duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.15637148780828367,-0.09758097767156733,-0.3243929371644153,-0.17748466999158366,-0.276744563161075,-0.2494464706053414,-0.23701356953577227,-0.11915724130434137,-1.8110542878398104,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706436.047483
0.15641177605411452,0.45843074615992707,0.3054900764916666,0.26169070864705035,0.28337372568817604,-0.24872745041949285,-0.23679471363356097,-0.01942632275181725,-1.8442546459862383,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706436.043723
0.15641828793274645,0.0816363096722427,1.5768552985915616,0.5427629509757761,1.301770614504996,-0.24921473594424168,-0.2366546448833484,-0.46038989776804073,-1.877455004132666,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706436.043125
0.2663844250906041,0.5343738108783751,0.8270714509025983,0.47249489039359466,0.7416523256557451,-0.2488252431974377,-0.23676889857326558,-0.17852566206029508,-1.3462492737898202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706425.742061
-0.3847466032774175,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.174904874279393,-0.13224708338970165,-0.20828119211138002,6.0261281425191,-0.5826410364219794,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706486.820551
-0.38971185735819225,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.03852644128366,4.111124589320635,4.119297628905474,-1.180247483057681,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706483.565863
-0.3833215587029062,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2341701728948452,-0.6040302242810942,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706490.131577
-0.38331227126944756,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23417451464892455,-0.6040302242810942,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706490.130713
-0.3832879744895029,-0.27971915211993303,-0.6106338722740966,-0.3180207911559465,-0.53134378536528,-0.23989111976823888,-0.23046506834108169,-0.08258807226458642,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706490.128446
-0.3832967495128397,-0.27971915211993303,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.2398775699616747,-0.23045590882897057,-0.1378288851460726,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706490.129278
-0.3831550254133033,-0.010371634121261639,-0.35855320313267774,-0.1599176548460383,-0.327664407601916,-0.21108444285559516,-0.2240392773687168,0.09379498126575864,-0.3834388875434122,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706490.116011
-0.3832686416826138,-0.2803450564994807,1.1454757210097604,0.29682473893814104,0.9198717811986885,-0.23998943753591337,-0.20451807776707825,-0.5690322141344901,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706490.126725
0.13369995534286447,-0.2765896302221948,-0.5306929016033433,-0.26531974571931044,-0.45496401870401854,-0.24967276108373465,-0.23705279532048307,-0.27261348296784016,-1.7778539296933826,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706443.736168
0.1338485756286241,0.2806739023683949,0.03320641423095828,0.1035875723371421,0.02877450348397103,-0.24892107428173857,-0.23686105520658488,0.01723299583649697,-1.877455004132666,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706443.722278
0.13375058786803024,0.09582347560865606,-0.07112260701912666,-0.0018145185361300583,-0.04760526317729048,-0.24917031130073347,-0.23691580083203798,-0.08972049539653991,-1.8442546459862383,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706443.731543
0.1336909134392559,0.47929422547818207,0.19249352507053002,0.2265566783559596,0.18153403680649405,-0.24865279968710569,-0.23679702143247047,0.06808578377953009,-1.7446535715469547,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706443.73726
0.13371142051934093,0.3764372724391851,2.4523183337607737,0.9995053447599554,2.091028203338032,-0.24879163016905556,-0.23639512407513574,-0.43175446656419936,-1.8110542878398104,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706443.735407
-0.3048527166245088,0.3753940984732724,0.2903643865853216,0.17385563291932354,0.23245388124733507,-0.24359621661300507,-0.23507777821108067,-0.07029681156756684,-0.4830399619826958,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706487.432806
-0.30483857197010344,0.09665801478138626,1.6699037842513809,0.5251959358302307,1.403610303386678,-0.24591668001371433,-0.23395148542185554,-0.46134627523017613,-0.5162403201291237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706487.43149
-0.3049221695464419,-0.27679826501537735,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.24902353580874792,-0.2367113096010669,-0.06568948400479219,-0.4498396038362679,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706487.439331
-0.3032813042337318,0.6532956429924284,1.9929604786415338,0.8765362387411378,1.7091293700317243,-0.24143816150287836,-0.2329029965628048,-0.32811481707029344,-0.5494406782755515,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706487.28563
-0.30493201209086584,-0.27679826501537735,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.24902344582859495,-0.2366548631354952,-0.12272050841484512,-0.41663924568984007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706487.440265
0.19458819829421312,1.1644508862896745,1.8330148054605342,1.0697734053421368,1.6072896811500421,-0.24794405097777075,-0.23644233485918914,-0.1645284119297352,-1.7114532134005267,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706447.132554
0.29008366010666875,0.5137189663533027,0.391910450844211,0.3670927995203225,0.41067333679027856,-0.2488806355014144,-0.23682481645660983,-0.028104323485030877,-1.7114532134005267,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706438.187033
0.11693609524920913,-0.2811795956722109,-0.5940211061129143,-0.3004537760104012,-0.5058838631448596,-0.2496749956990954,-0.23706804201698456,-0.1502579767971009,-1.2798485574969645,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706454.406632
0.19459956739379183,0.8857148025977885,1.39672787623777,0.7887011630134111,1.2508507700641551,-0.24828099610506993,-0.23657326907458748,-0.1708647995315839,-1.7446535715469547,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706447.131523
-0.3873926357706223,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.22892019793955318,-0.6040302242810942,-0.6158413945684073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706501.649628
0.11696001839677321,0.6222090588082284,1.4687873427578857,0.6657320569945936,1.2508507700641551,-0.24841575269171623,-0.23654904709497546,-0.27294966677411336,-1.3130489156433924,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706454.404428
-0.2007026051530791,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23706122729002616,-0.6040302242810942,-0.5826410364219794,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706484.307851
-0.2006844039185424,-0.18249533849686497,-0.4682781867931723,-0.2477527305737651,-0.4040441742631775,-0.2490985961687709,-0.23683359786562322,-0.09234102502777702,-0.682242110861263,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706484.306159
-0.20068263183353766,-0.18249533849686497,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24909860273103038,-0.23680830794443167,-0.18082888160028657,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706484.306014
-0.20069469482182298,-0.27617236063582973,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.24944857896029918,-0.2369347584352056,-0.12463319105682827,-0.6490417527148351,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706484.307157
-0.2006246227376593,0.0038155318151517274,-0.3652662902259432,-0.17748466999158366,-0.3022044853814955,-0.24840293143221215,-0.23673256084430547,0.13440205444246922,-0.7486428271541187,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706484.30061
-0.20069839911999554,-0.27617236063582973,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.2494485721006064,-0.23693475397370128,-0.22197898862683804,-0.6158413945684073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706484.307534
-0.3890789988320687,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2069954641884932,-0.6040302242810942,-0.5826410364219794,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706505.617363
-0.38906236685353024,-0.2784673433608377,-0.6191102069266692,-0.35315482144703725,-0.5568037075857005,-0.1505971321699814,-0.18571985738190233,-0.037629911473286974,-0.682242110861263,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706505.615815
-0.388816313918142,-0.09674643849883713,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.03468320322161895,-0.17317514044777596,0.3661960382446528,-0.7486428271541187,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706505.59277
-0.38907678906341825,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.14834819046788553,-0.16952255215409517,-0.23133881845355705,-0.6158413945684073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706505.617179
-0.38907393878211544,-0.2784673433608377,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.14880070064677697,-0.16982425349127797,-0.1313538665469751,-0.6490417527148351,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706505.616916
-0.3890581821708684,-0.18917165187870658,1.1531235417489236,0.3495257843747771,0.9453317034191091,-0.054914061714232604,0.10603012560621916,-0.5336672789531058,-0.7154424690076908,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706505.615444
-0.3897119854607228,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.604019853302974,4.6845250727469905,4.119297628905474,-0.6490417527148351,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706501.646344
1.1310077787132895,-0.09382555139428143,-0.33227444131505296,-0.12478362455494757,-0.225824718720234,-0.24967040760949374,-0.23709953001280723,-0.10291871809733275,-2.939866464818358,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706366.824474
-0.04635782296497922,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23710671087583843,-0.6040302242810942,-1.2134478412041088,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706483.485853
0.1273048741931077,0.3539047147754698,0.1530435164243464,0.15628861777377817,0.15607411458607354,-0.24880993253269929,-0.23682949844218185,-0.005797636199529832,-1.5122510645219596,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706467.218031
-0.04635015816357315,-0.09820688205111498,-0.23134445150459615,-0.10721660940940221,-0.225824718720234,-0.24923986065330223,-0.23686999614322132,-0.2091279471989884,-1.2798485574969645,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706483.485166
-0.046352186453638866,-0.2790932477403854,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.2496119232177341,-0.23703708903303328,-0.23389149931538947,-1.2466481993505367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706483.485363
0.12719899745167942,0.3539047147754698,1.9880106391075754,0.8238351933045018,1.6836694478113037,-0.2488097300284345,-0.23647795163634494,-0.40849829728726017,-1.4790507063755318,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706467.227968
0.12719339296597162,0.26252267536151314,0.07590674669128626,0.1035875723371421,0.10515427014523254,-0.24893457652310944,-0.23685717525585565,-0.031788772021657884,-1.4458503482291039,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706467.228499
-0.36748015425590946,-0.16976861611272945,-0.6604934147041412,-0.3180207911559465,-0.582263629806121,-0.24344271825055622,-0.2352269678907549,1.2988667162975238,-1.2134478412041088,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706517.581398
-0.3675287798414313,-0.2736687431176391,0.5428911786031916,0.06845354204605138,0.41067333679027856,-0.24673657292174123,-0.23048127481157005,-0.5487279958827681,-1.180247483057681,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706517.585978
0.11291409212587152,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.23711484844189543,-0.6040302242810942,-1.1138467667648253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706472.634061
0.11294288316959322,0.3791495247505583,0.6380640589127784,0.3670927995203225,0.5634328701128016,-0.24874621372015865,-0.2367058452300362,-0.20315608565518084,-1.2134478412041088,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706472.631389
0.1130981541117262,0.19054367171353354,0.0279591594460324,0.06845354204605138,0.02877450348397103,-0.2490114588390682,-0.23686763630719498,-0.0651765614561322,-1.2798485574969645,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706472.61686
0.11293968060633168,0.38999853399605083,1.7635046125201395,0.7711341478678657,1.4799900700479396,-0.2487309634417826,-0.2364870703102807,-0.3803226979260902,-1.180247483057681,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706472.631717
0.11295097497943424,0.004232801401516826,-0.17587650719916512,-0.08964959426385685,-0.174904874279393,-0.24927300154016582,-0.236953154513495,-0.11387471817990609,-1.2466481993505367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706472.630666
0.11293006224133603,0.004232801401516826,-0.17744855923999311,-0.0720825791183115,-0.12398502983855199,-0.24927297967235973,-0.23694363379873376,-0.11249991215134646,-1.147047124911253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706472.632631
-0.38905570552194607,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2080645954864362,-0.6040302242810942,-0.9478449760326859,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706521.002529
-0.3887993083072229,-0.1067609085715995,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.04642840741046449,-0.169133102725024,0.3306186046302633,-1.0806464086183973,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706520.978522
-0.3890412192607928,-0.19376161732872266,-0.4385579056429241,-0.2477527305737651,-0.4040441742631775,-0.064661197957288,-0.1446339031689616,-0.17085460447822803,-1.0142456923255416,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706521.001194
-0.38905800069228363,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2079626276915519,-0.6040302242810942,-0.9146446178862581,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706521.002773
-0.3890354653221328,-0.19584796526054815,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.06840851173973121,0.07335121475045671,-0.5362672954086435,-1.0474460504719696,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706521.00067
-0.3890518731212431,-0.28180550005175853,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.15573808494277983,-0.1720718671249926,-0.14862058281123522,-0.9810453341791138,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706521.002215
-0.3897061354451649,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,0.44143376201213586,0.46373518144323195,4.119297628905474,-1.2466481993505367,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706517.579966
0.4301859282313334,-0.18583349518778577,-0.4118967527883412,-0.21261870028267438,-0.327664407601916,-0.24964008875752156,-0.23707493924565604,-0.18836921732733883,-1.645052497107671,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706448.90232
0.43016567735630923,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713325235897792,-0.6040302242810942,-1.5122510645219596,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706448.904217
0.43018471125729385,-0.18583349518778577,-0.4682781867931723,-0.23018571542821972,-0.35312432982233655,-0.24964008852224356,-0.23708077050782808,-0.10145798180734612,-1.6118521389612432,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706448.902434
0.43023031575813897,-0.0028607815666898567,-0.3652662902259432,-0.14235063970049294,-0.2512846409406545,-0.2494824933545855,-0.23705161971020175,0.12120840122127774,-1.678252855254099,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783706448.89826
