flow_id,window_id,ts,is_attack,duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF
window_resampled_28pct::C7BItN1P6N42kt4Tf2,window_resampled_28pct,1783715380.036357,1,-0.07065970566039972,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970161420288933,-0.23705751210559758,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C7BItN1P6N42kt4Tf2_dup1,window_resampled_28pct,1783715380.036357,1,-0.07065970566039972,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970161420288933,-0.23705751210559758,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CqEC4h411MVmQG48tj,window_resampled_28pct,1783715380.042274,1,-0.07072129095192013,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2497015954786066,-0.2370574918537608,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C7DoH14l1DGaJ9BFIc,window_resampled_28pct,1783715380.074175,1,-0.07105792305155713,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970103058805243,-0.2370573810166149,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C65gCi3gVLWglz1524,window_resampled_28pct,1783715380.108712,1,-0.07142016498207598,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970091954663604,-0.23705726148547512,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C65gCi3gVLWglz1524_dup1,window_resampled_28pct,1783715380.108712,1,-0.07142016498207598,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970091954663604,-0.23705726148547512,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::Cmym4gfcLhXrylkak,window_resampled_28pct,1783715380.111582,1,-0.07144815538498231,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970137393655611,-0.2370572522379895,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CLP84zsQ0ymgwEvo9,window_resampled_28pct,1783715380.114927,1,-0.07148181432486167,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970182668265248,-0.23705724111557505,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C2a57o4inLHZE2map2,window_resampled_28pct,1783715380.187038,1,-0.07224531608163647,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970066565927893,-0.23705698818704138,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CiNBXax83iUVq4Nvd,window_resampled_28pct,1783715380.188626,1,-0.0722609232399313,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.249701125010422,-0.23705698300410136,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CyEfMK3hcdfbbgRIua,window_resampled_28pct,1783715380.202795,1,-0.07240908449162349,-0.3258274414132764,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24970061511300393,-0.2370418657448461,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CyEfMK3hcdfbbgRIua_dup1,window_resampled_28pct,1783715380.202795,1,-0.07240908449162349,-0.3258274414132764,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24970061511300393,-0.2370418657448461,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CgaK8r9bHtvcuBSSl,window_resampled_28pct,1783715380.234622,1,-0.07274617562532794,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970144066029576,-0.23705682160327868,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C8auIl498vok48yegf,window_resampled_28pct,1783715380.250683,1,-0.07291251676113514,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2497009245246453,-0.2370567661624051,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::Cuu7tv4srMTilgxmeb,window_resampled_28pct,1783715380.346634,1,-0.07392823104997127,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970014373746469,-0.23705642636145077,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::Cs0h8M2QqSejDkwxW2,window_resampled_28pct,1783715380.361719,1,-0.07408899972570329,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970056044147357,-0.23705637237680172,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::COuln31qz7KyGM1TA,window_resampled_28pct,1783715380.520635,1,-0.07576688666971743,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970003646910813,-0.23705580565801296,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C5u75l2XMwKZHUhnAb,window_resampled_28pct,1783715380.536485,1,-0.07593582188176648,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969998340333002,-0.23705574826305198,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CQufQk31xmKdB3OMi,window_resampled_28pct,1783715380.648291,1,-0.0771178025799337,-0.32603607620645897,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2496996105160667,-0.23704004994927946,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CSkE69b4vYaT6AnCk,window_resampled_28pct,1783715380.679647,1,-0.07745037809943933,-0.32603607620645897,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2496995050873806,-0.23703991962960994,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CSkE69b4vYaT6AnCk_dup1,window_resampled_28pct,1783715380.679647,1,-0.07745037809943933,-0.32603607620645897,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2496995050873806,-0.23703991962960994,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CAtWAt34agAV3L8Mkf,window_resampled_28pct,1783715380.71189,1,-0.0777922303771927,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496993964835854,-0.23705511346154584,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CAtWAt34agAV3L8Mkf_dup1,window_resampled_28pct,1783715380.71189,1,-0.0777922303771927,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496993964835854,-0.23705511346154584,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CAtWAt34agAV3L8Mkf_dup2,window_resampled_28pct,1783715380.71189,1,-0.0777922303771927,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496993964835854,-0.23705511346154584,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CAtWAt34agAV3L8Mkf_dup3,window_resampled_28pct,1783715380.71189,1,-0.0777922303771927,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496993964835854,-0.23705511346154584,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CDupCi3HciCmRehE1c,window_resampled_28pct,1783715380.791598,1,-0.07863319146405459,-0.32624471099964153,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24969960197508512,-0.23703945388654862,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CsPcec1lPpIWbkSBni,window_resampled_28pct,1783715380.823173,1,-0.07896855321359779,-0.3258274414132764,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24969854676392378,-0.23703932118978738,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CYHC4i2rnposoeDlPb,window_resampled_28pct,1783715380.841919,1,-0.07916618339247072,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969848309070763,-0.2370546387491693,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C1uVmf2Lv3Dz5RaBb5,window_resampled_28pct,1783715380.843299,1,-0.07917974091027816,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969942773530038,-0.2370546340440024,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CLNWep42vJHkbVjEbh,window_resampled_28pct,1783715380.844595,1,-0.07919265791543326,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969894908241844,-0.2370546295607447,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CFecy13ojDfvljEbs4,window_resampled_28pct,1783715380.871626,1,-0.07947850803695222,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969885726415716,-0.23705453025181691,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CFecy13ojDfvljEbs4_dup1,window_resampled_28pct,1783715380.871626,1,-0.07947850803695222,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969885726415716,-0.23705453025181691,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CFecy13ojDfvljEbs4_dup2,window_resampled_28pct,1783715380.871626,1,-0.07947850803695222,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969885726415716,-0.23705453025181691,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CEoW6Q1yjriFAXQLsi,window_resampled_28pct,1783715380.873716,1,-0.07949864148465675,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496993257862708,-0.23705452325023418,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CEoW6Q1yjriFAXQLsi_dup1,window_resampled_28pct,1783715380.873716,1,-0.07949864148465675,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496993257862708,-0.23705452325023418,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CEoW6Q1yjriFAXQLsi_dup2,window_resampled_28pct,1783715380.873716,1,-0.07949864148465675,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496993257862708,-0.23705452325023418,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CKffYe1OXFV1qMKxw2,window_resampled_28pct,1783715380.918431,1,-0.07997224721499213,-0.32603607620645897,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24969869827043392,-0.2370389223287644,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CmOTgN10y8anhKnAB1,window_resampled_28pct,1783715380.934459,1,-0.08014215387123051,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969816745689127,-0.23705429898342187,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C4dhL5ftEdKq0WsW8,window_resampled_28pct,1783715380.982443,1,-0.08065030458394758,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969800232921163,-0.23705412123082825,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C78acZ2RPW3JJnTQ7f,window_resampled_28pct,1783715380.998073,1,-0.08081515119023266,-0.3258274414132764,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24969794864426567,-0.2370385853621573,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C78acZ2RPW3JJnTQ7f_dup1,window_resampled_28pct,1783715380.998073,1,-0.08081515119023266,-0.3258274414132764,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24969794864426567,-0.2370385853621573,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C8eTUm1jgE2QDbap4j,window_resampled_28pct,1783715381.125378,1,-0.0821649568785183,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969798600702475,-0.2370535879162677,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CYkEJU1OpVuzxb8Qj7,window_resampled_28pct,1783715381.236392,1,-0.08334118363802552,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969808068193322,-0.23705317012503088,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C1h66ih43XoRG13vb,window_resampled_28pct,1783715381.268681,1,-0.0836837618301182,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969748666635785,-0.2370530478386671,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CDB5nm2cKh8X6icLvb,window_resampled_28pct,1783715381.285046,1,-0.08385665754540078,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496974295086715,-0.23705298601797406,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CZl02T1FRSztDjIITh,window_resampled_28pct,1783715381.300923,1,-0.08402479211663443,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969785589153498,-0.2370529258326096,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CFwAMy34tmHT9mt126,window_resampled_28pct,1783715381.332795,1,-0.08436349520718057,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496972615799467,-0.23705280438938103,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::Cn93iG1afUkavmdt4f,window_resampled_28pct,1783715381.34901,1,-0.08453476829041061,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496976875406275,-0.2370527428761705,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CF1F3l3zkpDRIFU7ck,window_resampled_28pct,1783715381.364652,1,-0.08470014865723928,-0.3258274414132764,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2496966666334173,-0.23703700818777176,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::Ckb6654DX2PF8JvZS9,window_resampled_28pct,1783715381.523569,1,-0.08638422722355919,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496965864789997,-0.23705207421272256,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C4nmjk3yYrlOT8VP06,window_resampled_28pct,1783715381.539555,1,-0.08655488114455863,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969652905356615,-0.2370520121024391,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::ClRCNV2tz6sWHB0JDd,window_resampled_28pct,1783715381.619161,1,-0.0873985110341385,-0.3258274414132764,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24969575680990447,-0.23703588889120605,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CoBetk3hAbovoSKc3c,window_resampled_28pct,1783715381.684013,1,-0.08808599461429391,-0.32603607620645897,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2496960109235233,-0.2370356005178413,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CoBetk3hAbovoSKc3c_dup1,window_resampled_28pct,1783715381.684013,1,-0.08808599461429391,-0.32603607620645897,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2496960109235233,-0.2370356005178413,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CoBetk3hAbovoSKc3c_dup2,window_resampled_28pct,1783715381.684013,1,-0.08808599461429391,-0.32603607620645897,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2496960109235233,-0.2370356005178413,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CxoOD63oB88DHqtvf5,window_resampled_28pct,1783715381.699179,1,-0.08824640033285629,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969595633752642,-0.23705139266339664,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::C3Y4pi351PgBASYB3,window_resampled_28pct,1783715381.731665,1,-0.08859156192597996,-0.32624471099964153,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969632802093483,-0.237051265409339,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::Czzp6Qlm4sfXEYPhc,window_resampled_28pct,1783715381.781113,1,-0.08911284314806955,-0.32624471099964153,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.24969615066773942,-0.23703516733727797,1511.0084867908329,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CNcsUG3iP5JEvwWOZh,window_resampled_28pct,1783715381.795071,1,-0.08926021443415723,-0.32603607620645897,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24969560998870474,-0.2370510180589372,1518.2410825660247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::CrbKR31sfVPvnOvLc,window_resampled_28pct,1783715381.810598,1,-0.08942569087788378,-0.3258274414132764,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2496950625368283,-0.23705095667524342,1525.4736783412168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
window_resampled_28pct::Cstqgf3p2LNWoKZh7d,window_resampled_28pct,1783715385.779518,0,-0.3795360969020699,-0.2818055000517585,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.24368847541579056,-0.23340396607069905,-0.09465849245015377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CPROUr3oDEQftd2EKa,window_resampled_28pct,1783715391.32879,0,0.024674773972106486,0.10291705857686272,-0.2415627897699781,-0.10721660940940221,-0.2003647964998135,-0.24899284224125065,-0.23692011508375507,0.09740619885543124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CACquB1YF6tNgOEmma,window_resampled_28pct,1783715394.543574,0,-0.3893082810111771,-0.1895889214650716,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,0.0648007443238681,-0.09538540432017485,-0.0957365241211927,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CWmjxnQ4VFEJFAMsc,window_resampled_28pct,1783715399.959006,0,-0.0862222629242095,0.18741414981579527,-0.008622916422965006,0.03331951175496066,-0.02214534095686998,-0.24850177922203984,-0.23670554855252937,-0.041307727469627534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::C0h9Xm4TdXS4f3dIpa,window_resampled_28pct,1783715405.007673,0,0.1858602312869703,-0.188963017085524,-0.45427842605120405,-0.26531974571931044,-0.37858425204275703,-0.24957664230000184,-0.23706272895157354,-0.13438818285723225,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::C699lx2mBzuVwQAXEj,window_resampled_28pct,1783715426.810139,0,-0.38925989028029445,-0.18124352973776964,1.1531235417489236,0.3143917540836864,0.9453317034191091,0.044208463789701315,0.23771589734446183,-0.5305797594121548,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::Cd3vxIwHMeg70dpp6,window_resampled_28pct,1783715443.918097,0,1.1236602125486912,0.9614492325230538,2.9395694906314613,1.2981446022342265,2.52384688108518,-0.24917731021176215,-0.23684332437633782,-0.33742675337564954,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CnaH7D3dCHUQtHKiN4,window_resampled_28pct,1783715446.791244,0,-0.317104389262007,-0.09758097767156731,-0.25554130656544866,-0.14235063970049294,-0.225824718720234,-0.2471502579897921,-0.23591129387585325,-0.18836380041948894,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CKRvNZ3TmSwLzOEi4k,window_resampled_28pct,1783715454.036278,0,1.1157990619890423,0.4824237473759202,1.950111438555722,0.8765362387411378,1.658209525590883,-0.24939878471985874,-0.23691787648316953,-0.3705307637362594,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CgOJ442RZqCipR7qx5,window_resampled_28pct,1783715462.73792,0,0.5831916226428631,-0.27784143898129005,-0.5955506702607468,-0.3180207911559465,-0.5058838631448596,-0.24973180858581942,-0.23711818129837842,-0.12811635724742632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CEKvcJ34Yit1yetZod,window_resampled_28pct,1783715465.643245,0,-0.023641145032782408,0.09978753667912448,2.2397514051050313,0.7711341478678657,1.8873488255746678,-0.24889253224099256,-0.23623510212027876,-0.48787813968171184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CbhtLl2aQLRdFco4kc,window_resampled_28pct,1783715465.652638,0,-0.02374257021127708,-0.2761723606358297,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.249617819272106,-0.23704483135039142,-0.12463319105682827,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::C9XTQe45grYcav9qlc,window_resampled_28pct,1783715471.673687,0,0.2756337693968344,0.357034236673208,-0.008431720904485927,0.06845354204605138,0.003314581263550526,-0.24902701885874762,-0.2369396457136727,0.1297815838894609,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_28pct::CHPo28egYbrkXZgFb,window_resampled_28pct,1783715475.04274,0,0.2824426003695673,0.09665801478138623,1.7159819042048392,0.6657320569945936,1.4290702256070986,-0.24930842231983394,-0.23670005511005793,-0.46402551344551013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
