duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.3896696689248262,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,0.20463641706166544,-0.6040302242810942,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.279087
-0.38965301559586596,-0.28180550005175853,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,0.787580831562354,0.40094773914690407,-0.24495311638333006,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.278845
-0.38959622347402695,-0.2824314044313062,1.1454757210097604,0.27925772379259567,0.9198717811986885,0.2790972729102824,1.5240230605091718,-0.5698480185668119,-0.4830399619826958,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.276644
-0.004641212569038935,-0.19063209543098442,-0.6589426066098109,-0.3355878063014919,-0.582263629806121,-0.24946989743139014,-0.23706308004448318,1.0669756312567944,0.7453732894351353,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716167.467468
-0.265845197192394,-0.08881831635790025,-0.19620696399744067,-0.14235063970049294,-0.174904874279393,-0.24819623756519946,-0.23642903312977606,-0.22197898862683804,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716203.576232
-0.2658442897994699,-0.08881831635790025,-0.3422803401154582,-0.17748466999158366,-0.3022044853814955,-0.24819624930321396,-0.23650623550143515,-0.08092527855603338,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716203.576152
-0.26585331035265675,0.09999617147230705,0.31878878699921154,0.06845354204605138,0.25791380346775555,-0.2471194935060455,-0.23596576936240585,-0.27658449058055484,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716203.577142
-0.1509029065634613,0.09540620602229095,-0.3334216144259275,-0.12478362455494757,-0.276744563161075,-0.2484226466459555,-0.23676199596808825,0.2430202761484005,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716192.80918
-0.26585612860832697,0.11126245030416472,-0.2177908136390791,-0.10721660940940221,-0.2003647964998135,-0.24705518963447223,-0.23635176402485064,0.07716426426622626,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716203.577424
-0.2658516663701824,-0.08881831635790025,-0.3103931764224471,-0.1599176548460383,-0.2512846409406545,-0.24819615387507687,-0.23646759562449055,-0.1199404598496144,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716203.577009
-0.38905549201772865,-0.09173920346245594,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,0.04895214085797912,-0.13535313135371818,0.38398475505184754,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716216.293294
-0.38911650084786203,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2050987255021616,-0.6040302242810942,-0.9146446178862581,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716216.299026
-0.38909470206726143,-0.18374714725596028,-0.4767545214457448,-0.2828867608648558,-0.42950409648359805,-0.037205709700294874,-0.15209620659046322,-0.07926404309749215,-0.9810453341791138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716216.296994
-0.38911468606201377,-0.27679826501537735,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.13995154283728978,-0.1652379582647889,-0.2245316694886705,-0.9478449760326859,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716216.298874
-0.38909323956337194,-0.18583349518778577,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.0400851227819142,0.10229939460864007,-0.5323672707253371,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716216.296873
-0.38971214558888584,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.56201033748043,5.655910760130454,4.119297628905474,-1.0806464086183973,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716216.292203
-0.34005208943268433,-0.2790932477403854,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.24850789674103674,-0.23629592689657758,-0.13459137584652386,-0.8814442597398302,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716222.048872
-0.34005332775714553,-0.2790932477403854,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.24850786455575313,-0.23629590528974656,-0.17661830168790169,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716222.049
-0.3400512567662363,-0.2790932477403854,-0.6034321744113845,-0.3180207911559465,-0.53134378536528,-0.24850791838196287,-0.23629594142470292,-0.10708200722083674,-0.9146446178862581,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716222.04881
-0.34005184390283427,-0.2790932477403854,-0.5306929016033433,-0.3004537760104012,-0.480423940924439,-0.2485079031224109,-0.2361996557566367,-0.28151057669437046,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716222.048872
-0.3400531356033498,-0.2790932477403854,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.24850786955012646,-0.23629590864260128,-0.13958098273865396,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716222.049
-0.20711557795625726,0.262105405775148,-0.15051123508094044,-0.036948548827220776,-0.12398502983855199,-0.24735429068139148,-0.23650780795088894,0.18825694808360727,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716209.596097
0.35068950102961016,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371301225240238,-0.6040302242810942,1.6749833175351154,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716157.432764
1.0021391630917387,0.005901879746977223,-0.40790289084677817,-0.12478362455494757,-0.276744563161075,-0.24960793440411716,-0.2370937080894473,0.23445738377302036,0.5793714987029959,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716098.142419
0.443632156965406,-0.2790932477403854,-0.5306929016033433,-0.2828867608648558,-0.42950409648359805,-0.2497216840261233,-0.23709929977793134,-0.28151057669437046,1.044176512752986,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716150.460544
0.44363131362374714,-0.2790932477403854,-0.5940211061129143,-0.3004537760104012,-0.480423940924439,-0.24972168394828473,-0.23710503701241234,-0.13958098273865396,1.1105772290458418,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716150.460623
0.443632156965406,-0.2790932477403854,-0.5955506702607468,-0.3004537760104012,-0.480423940924439,-0.2497216840261233,-0.23710503707047353,-0.13459137584652386,1.0773768708994138,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716150.460544
-0.082607679223801,0.5310356541874544,0.7061084195448334,0.3495257843747771,0.6398126367740631,-0.24772680494663626,-0.23643069413962198,-0.14458472221738217,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.646299
-0.08262044677600387,-0.015170234364460277,-0.12984087513870207,-0.10721660940940221,-0.09852510761813149,-0.24898289866112483,-0.23683545953135043,-0.17448114596128272,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.647513
-0.07879761106190479,0.7939154935974667,0.8783543377479872,0.49006190553914,0.8180320923170066,-0.247155048475798,-0.23631663971663566,-0.07376788583020445,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.289418
-0.08261748974259234,-0.10384002146704381,-0.3171912393017033,-0.17748466999158366,-0.276744563161075,-0.24918682985235666,-0.2368977383588688,-0.1384124705133733,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.647258
-0.08260528797656568,0.17489606222484233,0.014554229205999088,0.05088652690050602,0.003314581263550526,-0.24854584062097806,-0.23669536095831317,-0.0708914769553232,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.646124
-0.08262390554432639,-0.012666616846269683,0.3899772517129225,0.1035875723371421,0.3088336479085966,-0.24897713151813056,-0.2366486249077303,-0.3708129646210903,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716200.647876
-0.33481392358596745,-0.18416441684232537,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24740981678218021,-0.23594315308279443,-0.1845990494638127,-0.9146446178862581,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716225.879671
-0.33481526866253736,-0.18416441684232537,-0.47615969094380994,-0.26531974571931044,-0.4040441742631775,-0.2474097582533741,-0.23611730703582973,-0.08163043204600098,-0.8814442597398302,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716225.879802
-0.3348237341047588,-0.2770068998085599,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24860399484523577,-0.23646556723325513,-0.12379967818136134,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716225.880615
-0.3348251112069613,-0.2770068998085599,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.24860396487333253,-0.23646554974989986,-0.12890398868020705,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716225.880758
-0.3348265843860616,-0.2770068998085599,-0.5815509095187786,-0.3355878063014919,-0.5058838631448596,-0.2486039328087012,-0.23646553104580442,-0.16679274024897772,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716225.880907
-0.3347653300260782,-0.0923651078420036,-0.47554361649537735,-0.23018571542821972,-0.42950409648359805,-0.24623200232459264,-0.23594423134653741,0.17480164204594567,-0.9478449760326859,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716225.875177
0.9005434694538104,0.08539173594952858,0.19502155470375343,0.12115458748268745,0.20699395902691456,-0.24954941014375484,-0.23703642037343475,-0.2446731794348242,1.0773768708994138,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716111.035397
0.9811957017366425,0.7461381259586629,1.1507229757946862,0.6481650418490482,1.0217114700803707,-0.24922366918415909,-0.23693920529198412,-0.1688688146379816,1.044176512752986,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716103.480312
0.9005572831766786,0.1874141498157953,-0.07611493444608043,0.03331951175496066,-0.04760526317729048,-0.24949356841744538,-0.2370549494095836,0.0160790209131937,1.010976154606558,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716111.034116
0.9005519882720862,0.09665801478138626,-0.19083224553352876,-0.0720825791183115,-0.14944495205897249,-0.24954324489808077,-0.23707718228458743,0.023938717330724217,1.044176512752986,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716111.034623
0.9811272095836882,0.26690400601834663,0.7958428495510151,0.3495257843747771,0.7416523256557451,-0.2494705430107132,-0.2369984858516243,-0.2982893130940007,1.0773768708994138,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716103.486753
0.9005882092625748,0.2679471799842594,0.9050154906025701,0.47249489039359466,0.8180320923170066,-0.24944949511602507,-0.23696231576910387,-0.3181380215222371,0.9777757964601304,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716111.031251
-0.3897119854607228,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.604019853302974,4.6845250727469905,4.119297628905474,-1.0806464086183973,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716232.076266
-0.3233378690695837,-0.17561039032184084,-0.6611732209920669,-0.3355878063014919,-0.582263629806121,-0.24773181164445918,-0.2365861522627211,1.2596693790135882,-1.147047124911253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716231.692599
-0.3233776128796601,-0.2765896302221948,-0.013105389133974561,-0.0720825791183115,-0.04760526317729048,-0.24880568058585406,-0.2355046764019159,-0.5092745071876627,-1.1138467667648253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716231.696535
1.7838284581077062,0.9124200561251549,1.3443615481209994,0.7184331024312297,1.2253908478437345,-0.249381945396851,-0.23701283021893635,-0.15052644299266138,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716035.678925
1.7838426988390095,0.3532788103959221,1.9537016655138293,0.8589692235955926,1.7091293700317243,-0.2495636316042028,-0.23699523369343276,-0.40617719268059194,0.4133697079708566,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716035.677597
1.7838988290977744,0.3526529060163745,0.1680417426517054,0.2265566783559596,0.28337372568817604,-0.24956384104368018,-0.23707442474042933,-0.016718889818549968,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716035.672352
1.7838417594204528,1.002133017193651,3.3957619977225475,1.5616498294174068,2.9312056366119084,-0.2493527972268035,-0.2369072460555378,-0.3596008843747198,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716035.677702
1.7838260241596273,0.08330538801770308,0.008627168133147591,0.05088652690050602,0.10515427014523254,-0.24965135376559405,-0.2370964188439281,-0.1570096214777001,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716035.679225
-0.25643862838044124,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23701891215171705,-0.6040302242810942,-0.7486428271541187,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716226.801167
0.26430723188392363,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371258580301548,-0.6040302242810942,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716179.292857
-0.2814844131454755,-0.17143769445818985,-0.6605996344366296,-0.3180207911559465,-0.582263629806121,-0.2485038373792212,-0.23676482262321702,1.2855847708308639,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716232.077196
-0.28153079693671423,-0.2745032822903693,-0.16727270886760648,-0.1599176548460383,-0.174904874279393,-0.24917613913418635,-0.23636689431429328,-0.4809829355735254,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716232.081571
-0.38447128958902915,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.12398502983855199,-0.13842136718634507,-0.20979815115165323,6.0261281425191,-1.2798485574969645,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716241.770412
0.4151636006889109,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713270889041696,-0.6040302242810942,1.1437775871922695,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716171.005141
0.4829152783166027,0.3539047147754698,0.13948987855882938,0.13872160262823283,0.15607411458607354,-0.24921283078261955,-0.2369706444100627,0.0034433785502653354,0.9777757964601304,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716170.992776
0.4828184861796264,0.5468918984693281,3.8771285814133796,1.5792168445629522,3.2621846254773748,-0.24905655464394685,-0.2365212939247882,-0.4577409610379985,1.010976154606558,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716171.001862
-0.32224387345942335,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2368789530723542,-0.6040302242810942,-1.0806464086183973,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716246.416057
0.4827992067487916,-0.008076651396253595,-0.16892973669442518,-0.08964959426385685,-0.14944495205897249,-0.24950576080018236,-0.23704185559226265,-0.13579093686387467,1.0773768708994138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716171.003683
0.48279224651130304,-0.09883278643066262,-0.3203990752228523,-0.1599176548460383,-0.276744563161075,-0.24957922213679742,-0.23706377378789686,-0.12600326223905087,1.1105772290458418,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716171.004347
0.48280961507939174,0.8959379074637334,1.2655252626681253,0.7184331024312297,1.098091236741632,-0.24877401312740074,-0.2367897917387769,-0.13873964597736865,1.044176512752986,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716171.002731
-0.38092707687868876,-0.09424282098064654,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.2276437427155053,-0.23063218919710884,0.37509039664825017,-1.5122510645219596,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13.461226,window_07_17pct,1783716255.350597
