duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.3891453986436925,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20346617097625147,-0.6040302242810942,-0.5162403201291237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708014.228483
-0.3891398902348825,-0.27971915211993303,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,-0.13872010111621802,-0.17041771927206248,-0.23644418017722194,-0.5826410364219794,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708014.227981
-0.3891257989565315,-0.19167526939689716,1.1531235417489236,0.3670927995203225,0.9453317034191091,-0.0354827299459558,0.153694848369635,-0.5346422851239325,-0.6490417527148351,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708014.226679
-0.3883178776473184,-0.27971915211993303,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.20417009163138827,-0.20631806754872228,-0.1378288851460726,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.104832
-0.3883225640648912,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.20401629751174002,-0.20621410450726727,-0.23644418017722194,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.105282
-0.3882914031243559,-0.2803450564994807,1.1454757210097604,0.29682473893814104,0.9198717811986885,-0.20533082455539536,-0.08917619239277097,-0.5690322141344901,-0.41663924568984007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.102366
-0.3882951821490046,-0.27971915211993303,-0.6191102069266692,-0.3355878063014919,-0.5568037075857005,-0.2049005050678764,-0.2101841064988939,-0.04538881986791441,-0.3834388875434122,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.102723
-0.38805126425579073,-0.011832077673539484,-0.522981349024687,-0.21261870028267438,-0.42950409648359805,-0.09763247182560375,-0.19400330314088557,0.6226088694359798,-0.4498396038362679,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.079882
-0.3881897110655894,-0.10050186477612302,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.12491435655204845,-0.19949696230400968,0.3528545006392568,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.227426
-0.38848431486002344,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.22159678703256694,-0.6040302242810942,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.255034
-0.38846481124976034,-0.18958892146507167,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.14779866880371686,-0.18736463124046615,-0.0957365241211927,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.25321
-0.38848175280941416,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.19809686688339387,-0.20221263804540093,-0.23644418017722194,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.254804
-0.388459003935046,-0.19167526939689716,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.14944613887759517,-0.06939665469297307,-0.5346422851239325,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.252684
-0.38971206018719884,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.008504724400122,5.094665696308898,4.119297628905474,-0.4830399619826958,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708018.078962
-0.14528830075576582,-0.2782587085676552,-0.5306929016033433,-0.2828867608648558,-0.480423940924439,-0.2495339504636312,-0.23694724106570453,-0.278544878785527,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708005.762546
-0.14526494339437795,-0.18666803436051596,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.24926935163972574,-0.23692770268263547,-0.08750028360934248,-0.3834388875434122,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708005.760383
-0.1453016767949884,-0.08235063776924122,-0.4800898210458799,-0.23018571542821972,-0.42950409648359805,-0.24896783259517105,-0.23688854364297382,0.2171378549983391,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708005.763832
-0.14527677152802407,-0.18666803436051596,-0.4667486226453396,-0.26531974571931044,-0.4040441742631775,-0.24926932602969298,-0.23692769132527658,-0.10655908518054462,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708005.761512
0.3246533876271933,0.27045079750245,0.32951697998053775,0.1914226480648689,0.3088336479085966,-0.24916556546736568,-0.23690808180665068,-0.1622757626403189,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707961.740833
-0.3883575467309187,-0.10050186477612302,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.10945038079964094,-0.1913055303720155,0.3528545006392568,0.38016934982442874,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708029.234286
-0.3886232313791005,-0.19167526939689716,1.1531235417489236,0.3495257843747771,0.9453317034191091,-0.13432248821344517,-0.03095103300048706,-0.5346422851239325,0.4133697079708566,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708029.25919
-0.3886480939452214,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.21920274800034276,-0.6040302242810942,0.5129707824101402,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708029.261533
-0.38862822737778857,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.13243222640860125,-0.1842702050284192,-0.0957365241211927,0.44657006611728445,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708029.259684
-0.38864463517689884,-0.27971915211993303,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.19021412851916883,-0.19240861924599795,-0.23644418017722194,0.4797704242637123,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708029.26123
-0.005355629706224399,0.19429909799081943,-0.14507278477753546,-0.019381533681675417,-0.12398502983855199,-0.24876197188097351,-0.23683898761369326,0.09675950503839494,-1.3794496319362481,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707998.951278
-0.08404075155688805,-0.2784673433608377,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.24958746032563103,-0.23703727870497024,-0.07534582015324605,-0.3834388875434122,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708006.322196
-0.3231392354208888,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23687514080917596,-0.6040302242810942,0.14776684279943367,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708028.719752
-0.08404218203514488,-0.2784673433608377,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24958745933754006,-0.23703727811938075,-0.1313538665469751,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708006.322378
-0.08399276648401849,0.08726944908817152,-0.1544413651830104,-0.036948548827220776,-0.14944495205897249,-0.24874258589852435,-0.23677143608766904,-0.027076268719835792,-0.41663924568984007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708006.317772
-0.005425595038279285,0.2744148585729184,2.3943011158756216,0.929237284177774,2.01464843667677,-0.24861454290351342,-0.23616708302314632,-0.45255094949461905,-1.3462492737898202,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707998.958085
-0.38584703603973375,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23221544406084746,-0.6040302242810942,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708046.44169
-0.3858515516539326,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23220965896755486,-0.6040302242810942,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708046.442129
-0.3858559178151792,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2322040524623831,-0.6040302242810942,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708046.442551
-0.38581487162937644,-0.09507736015337674,-0.34075077596762554,-0.1599176548460383,-0.3022044853814955,-0.20001505192565724,-0.21508474913392056,-0.09454538068204768,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708046.438713
-0.3858161846803137,-0.09507736015337674,-0.2470649719128761,-0.10721660940940221,-0.2003647964998135,-0.19999827693073555,-0.21139645985612193,-0.19178541185454812,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708046.438852
-0.38557814882829033,0.08560037074271114,-0.32554011027528984,-0.12478362455494757,-0.276744563161075,-0.17200394026738702,-0.21403609013626249,0.20932010423961397,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708046.416563
0.40318233114279994,0.649748851508325,1.9681687930787464,0.8238351933045018,1.6836694478113037,-0.24889040737122986,-0.236716191291302,-0.32655227956863114,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707974.401242
0.40320758869172296,0.2712853366751802,1.811345980032905,0.6481650418490482,1.5054499922683602,-0.2492275365056194,-0.23677650340923792,-0.41881550080472085,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707974.398899
0.40316121557569506,-0.0024435119803247573,-0.15078740638541022,-0.036948548827220776,-0.12398502983855199,-0.24947132964172317,-0.23701165641881974,-0.14319365288978547,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707974.403294
0.6041454389525047,0.7294473425040588,0.8932463442428579,0.47249489039359466,0.7925721700965861,-0.24901741270940528,-0.23690263273260642,-0.10771532203077465,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707955.576109
0.4031364063856286,-0.003069416359872406,-0.12826882309787407,-0.0720825791183115,-0.09852510761813149,-0.2494718769486876,-0.23702371236510947,-0.16097135701552112,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707974.405627
0.4031941806268678,-0.09445145577382909,-0.3198042447209174,-0.17748466999158366,-0.225824718720234,-0.24955329677842059,-0.2370599018254303,-0.11896638812352135,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707974.400237
-0.06431397601050413,0.9105423429865118,2.564082736285045,1.175175496215409,2.2437877366605545,-0.24701958199019552,-0.23578125139111475,-0.3184638370122846,-0.051435306079133526,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.11612
-0.06431462719836732,0.9894062948095156,3.4153489163934045,1.5440828142718614,2.9057457143914878,-0.2468484063362579,-0.2354726913000739,-0.363010288753558,0.04816576836015007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.116715
-0.06430984470389668,0.9099164386069643,2.709667501633616,1.2278765416520452,2.3201675033218163,-0.24702097574534201,-0.23573718995594875,-0.33065641209133473,-0.018234947932705664,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.116307
-0.064310068883325,0.533539271705645,0.5513250253627688,0.3143917540836864,0.5125130256719606,-0.24783786939093616,-0.2365012249857721,-0.08799509861241073,0.014965410213722202,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.116442
-0.06429881721106594,0.7165119853267409,1.1520401004775422,0.5954639964124121,0.9962515478599501,-0.2474408237524741,-0.23626616797212957,-0.18071626709091396,-0.08463566422556139,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.1154
-0.06421451507080993,0.7163033505335583,0.7953542387815686,0.5076289206846853,0.7416523256557451,-0.24744188709397438,-0.23633984352805604,-0.08234136240857334,-0.11783602237198926,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708019.107643
-0.38971192140945754,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.3037836603236475,4.380090795463925,4.119297628905474,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708046.415526
-0.3888238079161741,-0.09173920346245594,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,-0.028892852308907216,-0.16188140901122236,0.38398475505184754,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708053.66966
-0.3890930047087328,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20631393660473263,-0.6040302242810942,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708053.694888
-0.3890765648839899,-0.18374714725596028,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.04326461063608347,-0.14700770252524745,-0.07926404309749215,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708053.693359
-0.38909117924767367,-0.27679826501537735,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.14410440092931792,-0.16795712115794537,-0.2245316694886705,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708053.694739
-0.38907516643136575,-0.18583349518778577,1.1531235417489236,0.3143917540836864,0.9453317034191091,-0.046027794414652407,0.10017645085994349,-0.5323672707253371,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708053.693247
0.5541968318464338,0.16947155760209603,-0.3171912393017033,-0.08964959426385685,-0.225824718720234,-0.24939506462684394,-0.23705097436422265,0.33998694708326554,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707968.136465
0.355292107521853,-0.008076651396253595,-0.17740607134699776,-0.0720825791183115,-0.14944495205897249,-0.24945564159804806,-0.23701480518955337,-0.12871011534863985,-1.3462492737898202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707986.771026
0.35528093057607,-0.09820688205111498,-0.28772588550942724,-0.17748466999158366,-0.225824718720234,-0.24954108062410219,-0.23705330915442147,-0.15967199007479488,-1.3130489156433924,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707986.772208
0.3553125932515163,0.26314857974106076,1.8846800833428812,0.736000117576775,1.5818297589296217,-0.24919853829187044,-0.23671960775279507,-0.42627939333520176,-1.3794496319362481,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707986.769564
0.35525829912902135,0.1761478709839376,0.38196828388329884,0.13872160262823283,0.33429357012901706,-0.24928097442432207,-0.23693778379268812,-0.2449797814615084,-1.2798485574969645,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707986.774788
0.3552347923146813,0.1874141498157953,-0.021921626930509943,0.05088652690050602,0.003314581263550526,-0.24927027690774184,-0.2369698671747953,-0.03085602194494275,-1.2466481993505367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707986.777152
-0.2713423970309195,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2370008446637052,-0.6040302242810942,-0.11783602237198926,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708048.798244
-0.27133931189497745,-0.005990303464428099,1.6011796173314001,0.5603299661213215,1.3272305367254167,-0.24762768463586152,-0.23477938345579166,-0.4894721395822583,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708048.797975
-0.271327430385277,-0.004738494705332802,-0.20712635249724595,-0.10721660940940221,-0.174904874279393,-0.24762043451965432,-0.23631429923610284,-0.09746484340436798,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708048.796876
-0.2713259999070201,0.6144895714604741,1.9460963326676615,0.8414022084500472,1.658209525590883,-0.24392633705351294,-0.23413347959586492,-0.33394492578924634,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708048.796757
-0.26958759519257275,0.6301371809491654,0.21479966889308943,0.26169070864705035,0.23245388124733507,-0.2439193201103682,-0.23549075569385935,0.16894971976187254,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708048.633921
-0.2713367925452117,0.44674719774170435,1.8900335578602954,0.7711341478678657,1.5818297589296217,-0.24492659220167862,-0.2342947611239579,-0.37519057589380506,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708048.797786
-0.25797700099356946,0.08372265760406819,-0.45149546906000854,-0.17748466999158366,-0.37858425204275703,-0.24736691877213302,-0.23654542232950557,0.5621540978480507,-0.08463566422556139,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708050.017903
-0.32312340408316564,-0.27888461294720285,-0.6191102069266692,-0.3180207911559465,-0.5568037075857005,-0.2488338120787921,-0.23651620799364848,-0.040216214271496055,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708056.120639
-0.3231486189312453,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23687510031311648,-0.6040302242810942,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708056.123025
-0.32312779159483407,-0.27888461294720285,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24883374850580794,-0.23658797036693135,-0.13351220608000763,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708056.121148
-0.32313084470514347,-0.27888461294720285,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24883370426272927,-0.2365161357798862,-0.23304060569477866,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708056.121526
-0.32311068990701713,-0.2795105173267505,1.1454757210097604,0.3143917540836864,0.9198717811986885,-0.24884063343472682,-0.23393201677493175,-0.5687058923615614,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708056.119787
0.31589493221769993,0.2833861546797681,-0.009493918229369708,0.05088652690050602,0.003314581263550526,-0.24914476052689077,-0.23695913230666024,0.05639315849839596,-1.4458503482291039,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707996.277454
0.3158850683228543,-0.18666803436051596,-0.4595469247826276,-0.26531974571931044,-0.4040441742631775,-0.24961524663311727,-0.23708109778351488,-0.11942864532668976,-1.412649990082676,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707996.278388
0.3159453298882266,0.3614155673300416,1.1228084300967405,0.5076289206846853,0.9707916256395296,-0.2490667112648757,-0.2367829854095233,-0.3146074863568375,-1.5122510645219596,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707996.272752
0.3158818871100144,0.18052920164077116,0.3798014013405359,0.17385563291932354,0.3088336479085966,-0.2492477023677754,-0.2369116962107029,-0.2413969393197471,-1.3462492737898202,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707996.278808
0.3159025009422082,-0.004112590325785153,-0.024130997366268205,-0.054515563972766135,-0.04760526317729048,-0.24943252893931278,-0.23699978958886012,-0.22668676017658657,-1.4790507063755318,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707996.277346
0.3158913453468471,0.1911695760930812,1.6870688930215028,0.6481650418490482,1.4290702256070986,-0.2492370594885537,-0.2367287487210629,-0.43365396462720807,-1.3794496319362481,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707996.278536
0.24749735095619918,0.09269395371091782,-0.25894033800507676,-0.0720825791183115,-0.225824718720234,-0.2492859341112073,-0.23698983537351093,0.10713599887943773,-0.5494406782755515,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783708003.710298
