duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.28267807252433674,0.003606897021969178,-0.17740607134699776,-0.0720825791183115,-0.174904874279393,-0.24733438205486608,-0.23613502225314947,-0.11335952359534253,0.8781747220208467,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700417.666918
-0.2826726174915811,0.6370221291241894,1.7018971676768802,0.7008660872856843,1.4545301478275192,-0.24315518696885696,-0.23416973735380114,-0.3001110684309596,0.8449743638744188,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700417.666421
-0.2826921211018442,0.09665801478138626,-0.06324110286848901,-0.019381533681675417,-0.04760526317729048,-0.24671998851497248,-0.23600086270048556,-0.09481758681363116,0.9113750801672745,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700417.668258
-0.28270574267091686,-0.18312124287641263,-0.3501406003195982,-0.17748466999158366,-0.327664407601916,-0.24856617235756792,-0.23640284008652793,-0.2494135255412685,0.9445754383137024,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700417.669543
-0.2760550008959871,0.46531569433495124,1.7301941044117841,0.7008660872856843,1.5054499922683602,-0.24460896080399272,-0.2343439826142029,-0.35483001006097625,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700417.046684
0.42823672012779707,0.08539173594952858,0.5770726885179517,0.2265566783559596,0.48705310345154007,-0.24940552111308006,-0.2369285988047598,-0.349078302124894,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700352.19008
0.42824277297236135,-0.007450747016705945,-0.1899187558341287,-0.08964959426385685,-0.14944495205897249,-0.24948568843487615,-0.23703381479237817,-0.11701600263787873,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700352.189519
0.49649851270700623,0.8053904072225069,1.1609413140600682,0.6481650418490482,1.0217114700803707,-0.24886200064714312,-0.236817127552896,-0.14823039431537155,-0.11783602237198926,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700345.795679
0.4282551562169728,0.5491868811943361,0.45511119167479597,0.3670927995203225,0.4361332590106991,-0.24900507425960344,-0.2368818428903449,-0.036719830760546156,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700352.188387
0.4282354924785467,-0.09758097767156733,-0.273726124767459,-0.12478362455494757,-0.2003647964998135,-0.24956350887366643,-0.2370455042248656,-0.17208031413393982,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700352.190238
0.4282582627033366,0.45843074615992707,2.1996640780639174,0.8062681781589565,1.8364289811338266,-0.24908343875485203,-0.23673571581003997,-0.39638188123904183,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700352.188114
-0.38525796722860706,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.232869565294291,-0.6040302242810942,1.508981526802976,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700428.861545
-0.3852606787321685,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2328669508880824,-0.6040302242810942,1.542181884949404,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700428.86181
-0.38510295249153503,-0.09674643849883713,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.20795878921427163,-0.22367980225490525,0.3661960382446528,1.3761800942172646,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700428.847045
-0.38523932831042457,-0.18708530394688108,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.2209452936035587,-0.2232687932422864,-0.08867688939674961,1.4425808105101203,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700428.859831
-0.3852555866565826,-0.2784673433608377,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.23531932523049737,-0.22643602999930618,-0.23133881845355705,1.4757811686565483,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700428.861365
-0.38523794053301125,-0.18917165187870658,1.1531235417489236,0.3495257843747771,0.9453317034191091,-0.2212835149936822,-0.18694721913410214,-0.5336672789531058,1.4093804523636926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700428.859721
-0.38595575238725394,-0.0053643990848804505,-0.3967498189354985,-0.17748466999158366,-0.35312432982233655,-0.18128457607245888,-0.21552944867174378,0.1827284817749646,1.575382243095832,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.388005
-0.3862242339406842,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23168058211110049,-0.6040302242810942,1.7413840338279711,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.413164
-0.38619794089630655,-0.2784673433608377,-0.6106338722740966,-0.3180207911559465,-0.53134378536528,-0.23143752048068258,-0.2249205589611296,-0.07534582015324605,1.6749833175351154,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.410709
-0.3862207111210964,-0.2784673433608377,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.23131780213014316,-0.22347166483395695,-0.23133881845355705,1.7081836756815434,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.412848
-0.38619140766725285,-0.18917165187870658,1.1531235417489236,0.3670927995203225,0.9453317034191091,-0.2135629935930245,-0.17199366452519294,-0.5336672789531058,1.6417829593886877,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.410111
-0.38644145313150724,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23131660325005,-0.6040302242810942,1.8409851082672548,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.433612
-0.38600607533130443,-0.09424282098064654,-0.5155459677505005,-0.2477527305737651,-0.45496401870401854,-0.19728817754984163,-0.220394978947564,0.30868080161005423,1.6085826012422597,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.392832
-0.38638742588928415,-0.0931996470147338,-0.3112854221753495,-0.1599176548460383,-0.276744563161075,-0.1910450750507425,-0.211283654296459,-0.12649091252963765,1.8077847501208268,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.428563
-0.38638429805249863,-0.0032780511530549556,1.2322572424527654,0.41979384495695854,1.0217114700803707,-0.17202111785628546,-0.16390816831369712,-0.4670070007120986,1.774584391974399,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.428287
-0.38195153416522903,-0.09799824725793244,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.225061175345505,-0.22915422859997608,0.36174885904285414,2.106587973438678,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700431.351932
-0.3821992631087242,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23461711345515404,-0.6040302242810942,2.2393894060243893,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700431.375147
-0.38218241762596816,-0.18791984311961127,-0.4767545214457448,-0.23018571542821972,-0.42950409648359805,-0.23273613335797108,-0.2282738001079074,-0.09103010097156401,2.1729886897315334,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700431.373573
-0.3822010458689399,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23461650939403186,-0.6040302242810942,2.2725897641708173,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700431.375332
-0.3821958790668778,-0.27888461294720285,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.2412520890391301,-0.23143807092567273,-0.23304060569477866,2.2061890478779613,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700431.374866
-0.38218084836997,-0.19000619105143676,1.1531235417489236,0.3143917540836864,0.9453317034191091,-0.23293531791065628,-0.20859783066027762,-0.5339922810100481,2.1397883315851054,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700431.373468
-0.38971227369141626,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,6.651724513232287,6.760861979529146,4.119297628905474,1.3429797360708369,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700428.84586
0.5884098898965147,-0.10446592584659146,-0.3228633730165827,-0.10721660940940221,-0.2512846409406545,-0.24960697797555273,-0.2370597602733447,-0.13316003152625047,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700345.780124
0.5883817820662887,0.07287364835857561,0.03828371744390275,0.08602055719159674,0.054234425704391534,-0.24947891957195018,-0.23700598687600255,-0.18398620887364772,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700345.782769
0.5884178749542469,0.15778800918387326,1.5336451114152894,0.5954639964124121,1.3272305367254167,-0.2494176188905667,-0.23686423942645674,-0.43296899882601797,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700345.7794
0.5883762096062135,0.0749599962904011,0.5989539534105576,0.27925772379259567,0.5125130256719606,-0.24947741123738562,-0.23695221523100504,-0.35899774068488893,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700345.78331
0.5886415953484909,1.0542917154892886,0.7152008286458386,0.6130310115579575,0.6907324812149042,-0.24877053286296635,-0.23685942068476568,0.11772789333915266,-0.3834388875434122,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700345.758459
-0.17171792378134557,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23707468057126807,-0.6040302242810942,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700416.985119
0.19672287751143927,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.23712164556416845,-0.6040302242810942,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700383.707857
0.19677385164335298,-0.18833711270597636,-0.4767545214457448,-0.23018571542821972,-0.4040441742631775,-0.24958001886237177,-0.23704827950750104,-0.09220670675897116,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700383.70311
0.19676455353468347,-0.09507736015337674,0.27772423841920457,0.08602055719159674,0.23245388124733507,-0.2494677082058792,-0.2369015361722664,-0.40479307989556484,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700383.703986
0.19691483915333916,-0.007868016603071045,-0.38493818468279084,-0.14235063970049294,-0.3022044853814955,-0.24936279883824133,-0.23700755584469188,0.15117883144579566,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700383.689926
0.19673489779888112,0.005901879746977223,-0.27340746556999385,-0.0720825791183115,-0.2512846409406545,-0.24934608201189223,-0.23697489745343045,-0.008315187643361236,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700383.706794
-0.27986338237456554,-0.0919478382556385,-0.33380400546288563,-0.1599176548460383,-0.276744563161075,-0.24801187676939104,-0.2363789695038203,-0.09760024096849088,1.9737865408529662,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.845546
-0.27985458600080704,-0.09257374263518614,-0.3479524738303376,-0.195051685137129,-0.3022044853814955,-0.24801604366143382,-0.2364660742075443,-0.08040872919856015,1.9405861827065385,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.844751
-0.2797680420662679,0.2758753021251963,0.09472888328822686,0.12115458748268745,0.07969434792481203,-0.2456506174039652,-0.23568386121286722,-0.032914420627081525,1.8741854664136826,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.836654
-0.27986741760427514,0.09394576247001311,0.31698305154690914,0.08602055719159674,0.25791380346775555,-0.24681659434792896,-0.23576957573430324,-0.2802478691599297,2.006986898999394,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.845973
-0.279851169933328,0.27483212815928354,1.629157894868839,0.5603299661213215,1.352690458945837,-0.2456541849702874,-0.23459475161818794,-0.4034565512363007,1.9073858245601105,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.844462
-0.2798690295611168,0.012995462715183906,1.4029098646685936,0.4549278752480493,1.1490110811824732,-0.24733703422134412,-0.2348554943967021,-0.4723314403936114,2.040187257145822,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700429.846222
-0.38937754177931455,-0.2778414389812901,-0.6034321744113845,-0.3355878063014919,-0.53134378536528,-0.05606392813301689,-0.12312713031935787,-0.10022754905448834,1.8741854664136826,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.311141
-0.38940085643985894,-0.2778414389812901,-0.5306929016033433,-0.3004537760104012,-0.480423940924439,-0.04159147899298916,-0.08396992096538458,-0.27706202983110534,1.9073858245601105,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.313346
-0.38940023727762835,-0.2778414389812901,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.042003714024410214,-0.11485106680490717,-0.12811635724742632,1.9405861827065385,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.313508
-0.38936903363624953,-0.18583349518778577,-0.4752249572979122,-0.23018571542821972,-0.42950409648359805,0.12808533630443003,-0.04253752707649187,-0.08816822575939896,1.8409851082672548,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.310612
-0.38912417632447893,-0.0028607815666898567,-0.3724679880886552,-0.12478362455494757,-0.3022044853814955,0.1904153159342116,-0.07475404036555072,0.13549985585391755,1.6749833175351154,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.28771
-0.38940958876235215,-0.2778414389812901,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.03559832589032505,-0.09532054750147594,-0.2287861375917246,1.9737865408529662,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.314527
0.05038737510904801,0.08393129239725074,-0.0062648383617230135,0.0157524966094153,0.003314581263550526,-0.24907038595323017,-0.23685822469528314,-0.14728112259872572,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.171945
0.05047144239466483,0.548769611607971,0.2721158365438182,0.17385563291932354,0.25791380346775555,-0.2483247086014657,-0.23676052761560915,0.06575880081450106,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.164101
0.05036934467788525,0.6368134943310069,0.30291955896544787,0.20898966321041426,0.28337372568817604,-0.24818307063555436,-0.23673870596849284,0.10823173337379037,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.173675
0.05037520536865396,0.08330538801770308,-0.025681805460598527,-0.036948548827220776,0.003314581263550526,-0.24907137027671425,-0.23689080846711305,-0.13547658024145823,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.173135
0.050363291833320875,0.17552196660438996,0.41799801714335666,0.13872160262823283,0.33429357012901706,-0.24892335603204163,-0.23678215756186524,-0.2565700067490846,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.174259
0.05038495183618012,0.35640833229366037,2.5021141443513253,0.9116702690322286,2.116488125558452,-0.24863311637912866,-0.2363041681721022,-0.4389546525807932,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700412.172239
0.27225891890697795,-0.27617236063582973,-0.5306929016033433,-0.26531974571931044,-0.45496401870401854,-0.24969865552211173,-0.23707573903814172,-0.2711306340134184,0.014965410213722202,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700392.66715
0.27225636753157956,-0.27617236063582973,-0.5940211061129143,-0.3180207911559465,-0.5058838631448596,-0.24969865513690423,-0.23709740652704353,-0.12463319105682827,0.08136612650657793,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700392.6674
0.27225413641250723,-0.27617236063582973,-0.5815509095187786,-0.3180207911559465,-0.480423940924439,-0.24969865480004672,-0.23709740630795334,-0.1628625156734081,0.1145664846530058,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700392.667625
0.2722578407106799,-0.27617236063582973,-0.5955506702607468,-0.3180207911559465,-0.5058838631448596,-0.24969865535932567,-0.23709740667170512,-0.11948299911529636,0.04816576836015007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700392.667282
0.9137778166024959,0.28505523302522845,0.3937374302430111,0.20898966321041426,0.3597534923494376,-0.24944375807452773,-0.23701935977462907,-0.17784065907877633,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700332.572924
0.272260829769724,0.017585428165199996,-0.34614673837803517,-0.1599176548460383,-0.3022044853814955,-0.24938524550886673,-0.23703240393454306,0.12424926571627143,-0.018234947932705664,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700392.667016
-0.3897121242384641,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.412989595497271,5.504806319870805,4.119297628905474,1.4425808105101203,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700449.797003
0.24686072408063786,-0.18833711270597636,-0.3962187202730566,-0.23018571542821972,-0.35312432982233655,-0.24959721724649103,-0.23705725951937426,-0.2128360480661747,0.38016934982442874,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700395.486745
0.24684571473415184,-0.006824842637158297,-0.17498426144626275,-0.10721660940940221,-0.14944495205897249,-0.2493958251334225,-0.2370046805621163,-0.12911733515946847,0.4133697079708566,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700395.488162
0.2468716875222034,0.44215723229168824,-0.047817997711176514,0.05088652690050602,-0.02214534095686998,-0.24889771751316644,-0.236937091426774,0.26250087490459145,0.3469689916780009,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700395.485744
0.2468286023711241,-0.2790932477403854,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.24969790347347515,-0.2370948098498643,-0.17661830168790169,0.44657006611728445,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700395.489794
0.24706763101775855,-0.007868016603071045,-0.31440828231050777,-0.1599176548460383,-0.276744563161075,-0.24939712249460538,-0.23702726045403386,0.02541167328903028,0.2805682753851451,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700395.467412
0.2469063072310612,-0.006824842637158297,-0.16892973669442518,-0.08964959426385685,-0.14944495205897249,-0.24939586346893625,-0.2369971853640356,-0.13417073171710223,0.31376863353157297,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700395.482532
-0.19658596628536143,0.26314857974106076,-0.5645132644276428,-0.195051685137129,-0.45496401870401854,-0.2474837437125704,-0.23676630629715795,2.0841598506830517,2.006986898999394,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700441.343955
-0.38819374629529907,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.22457391258374215,-0.6040302242810942,0.9777757964601304,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700460.99274
-0.3879698123968376,-0.09674643849883713,-0.5391055044164228,-0.2477527305737651,-0.480423940924439,-0.13914700967557056,-0.2015056523938232,0.407559461553529,0.8449743638744188,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700460.97177
-0.3881728655828335,-0.18708530394688108,-0.4682781867931723,-0.2477527305737651,-0.4040441742631775,-0.16598605311548104,-0.1968044907616593,-0.10487684059968462,0.9113750801672745,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700460.990799
