duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
-0.04463976520245384,-0.18958892146507167,1.301831167232653,0.38465981466586785,1.0726313145212116,-0.24942966140615502,-0.2364834928957796,-0.538947709390182,1.1437775871922695,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704585.077449
-0.3886101969466258,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2198199424136032,-0.6040302242810942,0.9113750801672745,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704619.020661
-0.3886125348178068,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.21978309795578782,-0.6040302242810942,0.9445754383137024,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704619.020887
-0.38859328741260457,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.13609471523270006,-0.1859207383445135,-0.0957365241211927,0.8781747220208467,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704619.019104
-0.38833643116381394,-0.010371634121261639,-0.35007686848010516,-0.17748466999158366,-0.3022044853814955,-0.06535977548883469,-0.17811559554796222,0.0785442688259715,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704618.995056
-0.3885912804729607,-0.19167526939689716,1.1531235417489236,0.3495257843747771,0.9453317034191091,-0.13761182041264503,-0.03682495542915341,-0.5346422851239325,0.8449743638744188,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704619.01894
-0.3890127377981864,-0.09674643849883713,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,0.025660481290414032,-0.14839750684944977,0.3661960382446528,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704620.374854
-0.3893402959685822,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18584343082953728,-0.6040302242810942,0.9113750801672745,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704620.405544
-0.38931514517176785,-0.18708530394688108,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,0.07467392111244481,-0.09293907090679794,-0.08867688939674961,0.8449743638744188,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704620.403204
-0.3893380221486664,-0.2784673433608377,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,-0.07766334996042529,-0.135146907250129,-0.23133881845355705,0.8781747220208467,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704620.405352
-0.38931266852284546,-0.18917165187870658,1.1531235417489236,0.3670927995203225,0.9453317034191091,0.06898525036203382,0.3361616139159085,-0.5336672789531058,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704620.402982
-0.38971173993087266,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,3.624740691699352,3.691553036755004,4.119297628905474,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704618.995055
1.1475259915295695,0.08267948363815544,-0.03292599121630591,-0.0018145185361300583,0.02877450348397103,-0.24959069263983605,-0.2370784341720865,-0.13131581952031252,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704483.678672
-0.1362592394258788,-0.1939702521219052,-0.6587726550378294,-0.3355878063014919,-0.582263629806121,-0.2493085048150727,-0.23701149819221146,1.0323300114909935,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704604.375577
-0.2082664404147327,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23705700935664648,-0.6040302242810942,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704611.381437
-0.20826092133071186,-0.193135712949175,-0.46275476070377664,-0.23018571542821972,-0.4040441742631775,-0.24911078275958395,-0.23679351897913267,-0.13108892716169593,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704611.380947
-0.20824283752349476,-0.10446592584659146,-0.34100570332559765,-0.17748466999158366,-0.276744563161075,-0.24876575904853918,-0.2367145155420073,-0.1116377052249961,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704611.379263
-0.20826040892059,-0.01809112146901597,-0.3349936664667555,-0.1599176548460383,-0.3022044853814955,-0.2484294660242857,-0.23668812288513133,0.03888412574651152,0.6789725731422795,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704611.381011
-0.2081771743014212,-0.016839312709920673,-0.2683301623570494,-0.14235063970049294,-0.2512846409406545,-0.24842522364721736,-0.23666200314426336,-0.05042008849169146,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704611.373269
-0.20823646442260416,-0.016422043123555573,1.5426313007838062,0.5076289206846853,1.2763106922845755,-0.24842315104544183,-0.2356870447850935,-0.4898997807530868,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704611.378848
0.07956765836958883,0.09999617147230705,0.5582930398140065,0.17385563291932354,0.4361332590106991,-0.24909148954197738,-0.23678544502355808,-0.3370870342041926,1.010976154606558,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704596.203965
0.1865691186649241,1.0474067673142644,1.0033537189403106,0.6130310115579575,0.894411858978268,-0.24806168749369945,-0.23664802479393518,-0.004622871221547659,1.0773768708994138,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704586.180614
0.18654141649271122,0.47407835564861833,0.9270454631206597,0.4549278752480493,0.7925721700965861,-0.2487642780192077,-0.2367226724751686,-0.23074507983712855,1.2101783034851255,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704586.183212
0.18654511011567293,0.5639999515102971,2.300572823927877,0.9468042993233193,1.9382686700155087,-0.2486540770203863,-0.2364903626209032,-0.37769081975642377,1.1769779453386975,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704586.182873
0.18656699429796053,0.6714468699993101,0.5857402186890033,0.38465981466586785,0.5888927923332221,-0.24852243887489409,-0.2367558782570257,-0.02468430539454781,1.1437775871922695,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704586.180828
0.18656859557959132,1.0290469055142,3.189908156160071,1.4386807233985894,2.7529861810689646,-0.24808418678966868,-0.2362580868038621,-0.34174437809704133,1.1105772290458418,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704586.180682
-0.12400279496912081,0.26690400601834663,0.6166926487361167,0.29682473893814104,0.5379729478923811,-0.24810610339800915,-0.23637068127324812,-0.25785469999840344,0.7453732894351353,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704615.582926
-0.12401171944540977,-0.08485425528743182,-0.48004733315288456,-0.2477527305737651,-0.42950409648359805,-0.24904105470369794,-0.23692848228903193,0.2098527832905492,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704615.583789
-0.12398755076799561,0.36892641988461333,0.3154322434525788,0.1914226480648689,0.25791380346775555,-0.24783503951992458,-0.23647868350732335,-0.08752042999352912,0.6789725731422795,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704615.581531
-0.12398853288739586,0.4484162760871647,0.8124343717656998,0.4373608601025039,0.7416523256557451,-0.24762375882128076,-0.2362267808166119,-0.21533977044776195,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704615.581636
-0.12400513284030179,-0.09507736015337674,0.16963503863903107,-0.019381533681675417,0.13061419236565305,-0.24906824682987685,-0.23669456617978987,-0.3810642675870146,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704615.583201
-0.12394036633594148,0.45863938095310963,0.1086224242977067,0.17385563291932354,0.13061419236565305,-0.24759698624695434,-0.2364967945019246,0.11670650244447389,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704615.577138
-0.38940225489248315,-0.27971915211993303,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.04492260021620732,-0.1140568100152457,-0.08258807226458642,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.995296
-0.3894208404346113,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.17169339071076167,-0.6040302242810942,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.997045
-0.38915589237597964,-0.010371634121261639,-0.3967498189354985,-0.17748466999158366,-0.35312432982233655,0.20595612193789256,-0.09125568681395446,0.17192011947081726,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.972244
-0.38941911105044996,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.03317010426903107,-0.09072405904165529,-0.23644418017722194,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.996912
-0.38939760050054295,-0.19167526939689716,1.1531235417489236,0.3143917540836864,0.9453317034191091,0.14923330417451536,0.4450863372310809,-0.5346422851239325,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.99491
0.4581108493941729,0.46802794664632436,1.918542934060176,0.736000117576775,1.6072896811500421,-0.24910062544992273,-0.23677329732611047,-0.3717468674910266,0.6789725731422795,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704570.684334
0.6082995157847505,0.557115003335273,0.06836514568461141,0.12115458748268745,0.10515427014523254,-0.2491426181245126,-0.23699952734213822,0.24263740045352544,1.6749833175351154,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704556.615426
0.45810452966933674,0.08956443181317958,-0.025044487065668256,-0.019381533681675417,-0.02214534095686998,-0.24941589291218538,-0.2370157867375317,-0.12942951811032113,0.7121729312887074,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704570.684954
0.45812646722767864,0.7300732468836065,2.6957952045706337,1.122474450778773,2.2947075811013957,-0.2488823515257757,-0.23664924187001668,-0.36812391228532687,0.6125718568494237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704570.682916
0.45812467379225214,0.08831262305408427,-0.006859668863657931,-0.0018145185361300583,-0.02214534095686998,-0.2494169447785315,-0.2370101509991108,-0.14249591101804013,0.6457722149958517,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704570.683096
0.45810090009764015,-0.09132193387609085,0.4522857467906051,0.13872160262823283,0.3852134145698581,-0.2495665762631912,-0.23696503168772168,-0.43169032209494446,0.7453732894351353,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704570.685335
-0.04798174671803551,-0.18645939956733343,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.24941958552828095,-0.2369805276294716,-0.08691198071563885,0.6789725731422795,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704618.275449
-0.04797382571156855,-0.18645939956733343,-0.47615969094380994,-0.23018571542821972,-0.4040441742631775,-0.2494195943132714,-0.23696654121826133,-0.08808705869160326,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704618.27474
-0.04798607017843867,-0.2778414389812901,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.2496084435076112,-0.23703648984142867,-0.12811635724742632,0.7453732894351353,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704618.275906
-0.047971658643761475,-0.004112590325785153,1.3711714086010662,0.4549278752480493,1.1235511589620526,-0.2490427494473066,-0.23642091146833868,-0.4763233307082553,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704618.274568
-0.04797976112881333,-0.09445145577382909,-0.273726124767459,-0.12478362455494757,-0.225824718720234,-0.2492294348859458,-0.23688259259647407,-0.16711537263799553,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704618.275566
0.14836527180809533,0.2689903539501721,-0.07237599986248952,0.06845354204605138,-0.07306518539771098,-0.2489600842159113,-0.2368869565803792,0.1028614180834146,0.9445754383137024,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704599.882974
-0.389712049511988,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.94664233234997,5.031938306822959,4.119297628905474,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.971297
-0.32832221042739757,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23685088782154604,-0.6040302242810942,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.287481
-0.32831963770157746,-0.193135712949175,-0.46275476070377664,-0.2477527305737651,-0.4040441742631775,-0.24776571069666337,-0.23615000535649294,-0.13108892716169593,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.287247
0.21254144768238084,0.5977987880058702,0.024305200648432196,0.13872160262823283,0.054234425704391534,-0.24866384470759412,-0.2368845538881328,0.33088558411746166,1.044176512752986,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704596.622107
-0.3283068808245854,-0.10446592584659146,-0.2695410673074169,-0.12478362455494757,-0.2512846409406545,-0.24674630019100444,-0.235605187970944,-0.1867650834046366,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.286064
-0.328307499986816,-0.10446592584659146,-0.28772588550942724,-0.1599176548460383,-0.2512846409406545,-0.24674626941411967,-0.2357608960418652,-0.16991065906572347,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.286131
-0.32831734253123995,-0.19376161732872266,1.2893609706385174,0.4022268298114132,1.047171392300791,-0.247772986739405,-0.23326869156365726,-0.5400631824566804,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704647.287056
-0.3676810190236766,-0.17310677280365025,-0.6606421223296249,-0.3180207911559465,-0.582263629806121,-0.24349178039788394,-0.23520932250109053,1.2707190379525481,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704652.219797
-0.36775024776618137,-0.2753378214630995,-0.12208683466705046,-0.195051685137129,-0.12398502983855199,-0.24675936895650152,-0.2336793098543191,-0.4910092202394941,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704652.226301
-0.38051316692754955,-0.09820688205111498,-0.273726124767459,-0.1599176548460383,-0.225824718720234,-0.22894483480809144,-0.22780778288635306,-0.17307330243312866,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.032238
-0.3572619918622036,0.17030609677482622,-0.3176161182316568,-0.10721660940940221,-0.276744563161075,-0.2380427010615796,-0.2340683867915653,0.342403460933559,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704651.854197
-0.38049646022253486,-0.009119825362166342,1.3617603403025957,0.47249489039359466,1.1235511589620526,-0.22215589561590215,-0.20914939994765544,-0.47750718032683775,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.030688
-0.38051994568645325,-0.2790932477403854,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.24282619058875476,-0.23300173219986972,-0.13958098273865396,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.032891
-0.3804975917948873,-0.09820688205111498,-0.3112854221753495,-0.17748466999158366,-0.276744563161075,-0.22898008030876946,-0.22834241653421414,-0.13513415799120254,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.030802
-0.3805104340735663,-0.18896301708552402,-0.38833721612241895,-0.23018571542821972,-0.35312432982233655,-0.23591623038587584,-0.229888749596086,-0.22297404191044493,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704654.032018
0.38949317731012456,-0.0919478382556385,1.4441868527135773,0.5427629509757761,1.1999309256233142,-0.24954671430518638,-0.2368065267695914,-0.5102403202481138,0.7453732894351353,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704582.514523
0.3894808047407239,0.27629257171156135,-0.31925190211197785,-0.08964959426385685,-0.276744563161075,-0.24921293773162292,-0.23702741766314173,0.5325310257579464,0.7785736475815631,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704582.515693
0.3895098626647173,0.0019378186765087822,-0.15074491849241486,-0.0720825791183115,-0.14944495205897249,-0.24946162504875274,-0.2370212869108203,-0.13773190042465344,0.6457722149958517,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704582.512981
0.38949548315567284,-0.0919478382556385,1.4151038899582595,0.41979384495695854,1.1744710034028936,-0.24954671505056997,-0.2368494791194883,-0.5089734143533635,0.7121729312887074,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704582.514338
0.3895091260751672,0.0019378186765087822,-0.22067999036276298,-0.08964959426385685,-0.174904874279393,-0.2494616247302144,-0.23702742256952605,-0.07468548666847626,0.6789725731422795,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704582.513064
0.3895865106787782,0.46406388557585593,-0.0013787306672576225,0.1035875723371421,0.003314581263550526,-0.24904284461110243,-0.23695994896276157,0.2297699347406286,0.6125718568494237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704582.505827
-0.38876878787933994,-0.1067609085715995,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,-0.05300238423471951,-0.16626829667106752,0.3306186046302633,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704656.07306
-0.38908313013867624,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2067975861222978,-0.6040302242810942,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704656.10253
-0.38906316749434566,-0.19376161732872266,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.05840772741698444,-0.14150852555414659,-0.10750258199526445,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704656.100675
-0.3890788173534839,-0.28180550005175853,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.1517415066612429,-0.16930620663299453,-0.24495311638333006,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704656.102152
-0.3890558015988439,-0.19584796526054815,1.1531235417489236,0.3495257843747771,0.9453317034191091,-0.06279522825763352,0.10478689658301747,-0.5362672954086435,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704656.100007
-0.38929856656928363,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.19101128825550706,-0.6040302242810942,0.7121729312887074,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704658.582707
-0.38901723206196354,-0.09674643849883713,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,0.027439899954341908,-0.1546962783572284,0.3661960382446528,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704658.556358
-0.38927982089899243,-0.18917165187870658,1.1531235417489236,0.27925772379259567,0.9453317034191091,0.04480972152233791,0.23749040017743966,-0.5336672789531058,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704658.580967
-0.38928119800119493,-0.18708530394688108,-0.4767545214457448,-0.2828867608648558,-0.42950409648359805,0.04916217388284192,-0.11535231801355858,-0.08867688939674961,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704658.5811
-0.3892961753220483,-0.2784673433608377,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.094946536775069,-0.12244657552798877,-0.23133881845355705,0.6789725731422795,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783704658.582507
