duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.6893665654116462,-0.09445145577382909,-0.30408372431263747,-0.14235063970049294,-0.225824718720234,-0.24961835126903123,-0.23707822551500024,-0.13654288595706382,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692169.45536
0.6893786177247206,-0.004112590325785153,1.3696418444532334,0.4549278752480493,1.1744710034028936,-0.24955922694176813,-0.2369275822246262,-0.47623064769542117,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692169.454303
0.07249787186709046,0.49869726124415914,0.24615573392365864,0.24412369350150498,0.20699395902691456,-0.2484714569264492,-0.2367383028119425,0.04595566204155356,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692230.195771
1.591436637235276,0.6704036960333974,2.2539636053119763,1.0522063901965915,1.9128087477950881,-0.2494277600020136,-0.23695245129780898,-0.34797368623936475,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692087.909247
0.07249731675612507,0.19471636757718452,0.6119340047206373,0.3670927995203225,0.5634328701128016,-0.2489359399783841,-0.2366658936720292,-0.29601800905518705,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692230.19584
1.5914012062103922,0.0972839191609339,-0.06432454413987047,0.0157524966094153,0.02877450348397103,-0.249632068515449,-0.23709483587306845,-0.09331425541977419,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692087.912577
1.5914320041937577,1.4112658466246306,3.462850380762207,1.7373199808728605,3.0075854032731697,-0.24916364854007225,-0.23685833117031796,-0.29177842832269674,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692087.9097
1.5914046116026601,0.5773525782739803,2.039909600401397,0.8765362387411378,1.7600492144725652,-0.24946092634007447,-0.2369765814775463,-0.35291187052057776,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692087.912277
-0.38971200681114443,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.713094425284227,4.795124791460313,4.119297628905474,-2.2758593018898003,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692280.734793
0.4849655059406205,-0.09758097767156733,-0.3047210427075677,-0.1599176548460383,-0.225824718720234,-0.2495787564366796,-0.23706401886317674,-0.14117530634143788,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692206.217121
0.7619988960739523,0.5506473247466139,2.449535376769578,1.122474450778773,2.116488125558452,-0.2492341269942763,-0.23678463827530158,-0.39135360548925197,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692180.266982
0.4849787325268909,0.458013476573562,0.278743947851093,0.2265566783559596,0.25791380346775555,-0.24913015118552265,-0.2369437663405519,-0.004349090153138344,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692206.21687
0.4849858422173317,0.26732127560471175,0.6879448452893207,0.3319587692292318,0.6143527145536426,-0.249284127668436,-0.23691097183599616,-0.2749379032179652,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692206.216743
0.48498419823485733,0.27817028485020434,0.06621950708834617,0.12115458748268745,0.10515427014523254,-0.24927536684412838,-0.23697656405015374,-0.010564911683779854,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692206.216907
0.7619212872909129,0.8231243646430236,1.4317803879589348,0.8062681781589565,1.301770614504996,-0.24906698758392995,-0.23685934192948208,-0.19910740166208304,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692180.274838
0.44713976437766645,0.16112616587479406,-0.11598982202221755,-0.019381533681675417,-0.07306518539771098,-0.24935048416379751,-0.23701386562336982,0.0247085463113182,-1.2466481993505367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692227.559954
0.44706449346580807,-0.193135712949175,-0.46275476070377664,-0.2477527305737651,-0.4040441742631775,-0.24964944931694785,-0.23708813112860286,-0.13108892716169593,-1.1138467667648253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692227.567041
0.44709223833886436,-0.015796138744007926,-0.19712045369684073,-0.0720825791183115,-0.14944495205897249,-0.2494997804007914,-0.23703099789558393,-0.12189505397427454,-1.180247483057681,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692227.565211
0.44707668455662386,0.5243593408056128,0.14715894324449028,0.17385563291932354,0.13061419236565305,-0.24904387739970904,-0.23695100399205643,0.14000898298848838,-1.147047124911253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692227.566854
0.4470995295078899,0.3403434532186041,0.7094649630914661,0.3495257843747771,0.6143527145536426,-0.24919920529240905,-0.23689387456546987,-0.24267644017445802,-1.2134478412041088,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692227.564952
0.4470769087360522,-0.19376161732872266,1.3260280222935055,0.4549278752480493,1.0726313145212116,-0.24964997980022688,-0.23685958526071335,-0.5411995842289921,-1.0806464086183973,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692227.567102
1.214286070169785,0.18073783643395372,-0.40114731586051733,0.15628861777377817,-0.225824718720234,-0.24955616967678798,-0.23705510244361966,0.5999576802626203,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692157.31682
5.532891771724198,4.204051188166239,2.1255227047870298,4.302104192122483,2.7784461032893852,-0.24925317034216854,-0.23694283239113137,0.57232835972452,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783691752.772749
18.753996577528174,16.89092432680389,10.01554567797025,17.336829430117138,12.224077247065392,-0.24916180605428273,-0.23690916332371428,0.5780696071521204,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783690514.286332
9.98126092777629,10.040400892654878,5.808182074105595,10.345157402190086,7.132092802981291,-0.24908966505643207,-0.23687842652701394,0.567141423005048,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783691336.072193
22.87551636516074,20.785927280728906,12.487045169563334,21.37724291359257,15.126508380193329,-0.24915637619681547,-0.23690676050570353,0.5740553656275479,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783690128.203363
18.55559988648899,18.396224359615985,10.990579090374068,18.91786079321622,13.344313824763894,-0.24909902159986047,-0.2368837984047303,0.5743171959464943,-3.5706732696004875,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783690532.871634
7.133880730939743,6.120779033134321,3.314270218957464,6.269609888423564,4.178741825412513,-0.24918930701144107,-0.23691838305297105,0.5755806433974993,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783691602.800804
6.195868291631249,3.9924955078791333,2.0032000608534135,4.091300010375939,2.625686569966862,-0.24933076718310135,-0.23697364949368924,0.5679853771130522,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783691690.669164
31.401499202024404,31.798297569283417,19.381598053811974,32.725534697614876,23.375523179609573,-0.24908396594280668,-0.23687816907262177,0.5734427919998317,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783689329.532616
4.333773154074355,5.322125044831521,1.690064289477675,4.583176434451209,3.2621846254773748,-0.2489475304802845,-0.2368708944408085,1.1224371085691416,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783691865.100986
9.759816349712397,12.96608659745377,4.903296173037102,11.2410751746129,8.303249225120634,-0.2488706120570525,-0.23684820591576886,1.1369459641248947,-3.5706732696004875,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783691356.816683
21.098607147217532,37.36863791246431,15.27117057781621,32.497163500722785,24.979498279496063,-0.2485582428900367,-0.23674477806508962,1.132011970887649,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783690294.655906
11.176821401565604,1.8299958765420075,0.6517451604572815,1.8778561020372233,0.9962515478599501,-0.2496642758832334,-0.23710701973197837,0.5617649274979125,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783691224.079655
31.048535919265625,5.108483016612591,2.709030183238686,5.250723009981932,3.465864003240739,-0.24967552915413807,-0.23711283175187237,0.56642572104598,-3.5706732696004875,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783689362.597704
1.8031841312985475,0.033650307240256305,-0.481067042584773,0.0157524966094153,-0.35312432982233655,-0.24966864587112186,-0.23710136196381368,0.5528501188849959,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692102.155485
0.26154218146470715,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.237125702840549,-0.6040302242810942,-2.2758593018898003,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692255.842611
-0.3897121669393076,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.719086254705923,5.815183007971708,4.119297628905474,-2.973066822964786,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692324.605565
0.3107890535841087,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23712828343640477,-0.6040302242810942,-2.0766571530112334,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692280.757087
0.06758348516612069,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23712058903017602,-0.6040302242810942,-2.4750614507683677,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692305.319408
0.3900456301479603,0.08497446636316348,-0.45166542063198994,-0.17748466999158366,-0.37858425204275703,-0.24938664680340797,-0.2370581732983243,0.5660669029855783,-2.209458585596945,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692275.112794
0.06759753374362816,-0.18708530394688108,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.24951634310603377,-0.23703695095295646,-0.08867688939674961,-2.5414621670612236,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692305.318123
0.06758540670407764,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24965746774185196,-0.23706831321841648,-0.23133881845355705,-2.5082618089147957,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692305.319269
0.06759970081143515,-0.09653780370565458,1.224609421713602,0.3319587692292318,0.9962515478599501,-0.24937650557147548,-0.23668148594359426,-0.5014690865417167,-2.574662525207651,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692305.318005
1.6205850443161531,0.8227070950566585,2.7156582945459604,1.280577587088681,2.3201675033218163,-0.24937962961438476,-0.23692457736093303,-0.34972730211315783,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692169.455965
1.6207900403905278,1.1917820441965885,2.7239221897335564,1.4386807233985894,2.3965472699830777,-0.24925002173902053,-0.23690319885631833,-0.27182001313759246,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692169.436902
0.3624060680469396,0.10291705857686274,-0.1539315104670662,0.05088652690050602,-0.14944495205897249,-0.24935465939413393,-0.23697170302472667,-0.007847538701431877,-2.0434567948648055,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692287.316181
1.6206053378920209,0.8364769914067068,0.9101140377620123,0.6657320569945936,0.8434920145374271,-0.249374796237529,-0.23700782034372314,-0.06496750244137693,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692169.454845
1.6206049429092186,1.2013792446829858,3.114130999002862,1.5440828142718614,2.702066336628124,-0.24924659956376646,-0.23688890517292963,-0.30363767618805443,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692169.455089
0.12091955018608795,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.23711559408973518,-0.6040302242810942,-2.939866464818358,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692324.607211
1.9510154762739529,1.814974171432864,4.465670875184984,2.4224335715491296,3.8986826809878874,-0.2491393804197932,-0.23682538291259234,-0.29481900152574136,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692153.173062
1.9510170241795295,1.1840625568488343,3.502236657568898,1.667051920290679,3.0330453254935903,-0.24932974356365445,-0.23691321437788077,-0.33414048143496905,0.44657006611728445,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692153.172936
0.8550214132622814,0.4440349454303312,0.33886431643951503,0.29682473893814104,0.33429357012901706,-0.24933680332383598,-0.23699340175434166,-0.04739132043940447,-2.3422600181826563,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692255.842545
0.8550216267664988,0.2637744841206084,0.1030565103153157,0.15628861777377817,0.13061419236565305,-0.249439082854784,-0.23702413054925187,-0.049166421283698705,-2.3090596600362283,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692255.842545
1.9510220415286392,1.5447921142614625,4.017274896458545,1.9481241626194048,3.51678384768158,-0.24922090316107223,-0.23688053358955558,-0.307505365101972,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692153.174756
-0.3851113859081239,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.174904874279393,-0.12292836344546676,-0.20599167693378712,6.0261281425191,-3.5374729114540595,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692383.04888
0.838891126933878,-0.0024435119803247573,-0.21347829250005096,-0.036948548827220776,-0.12398502983855199,-0.24958739748350955,-0.2370651218464871,-0.08810681681510031,-2.176258227450517,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692280.751297
1.0747532284682428,0.4546753198826412,0.4091180475073283,0.3670927995203225,0.4361332590106991,-0.24940096084472327,-0.23700570105428712,-0.07465254336176032,-2.176258227450517,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692269.781334
1.0748366232155746,0.5450141853306851,1.9976341468710224,0.9468042993233193,1.7600492144725652,-0.2493574187375267,-0.23689797871510046,-0.3577369978506908,-2.2758593018898003,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692269.774745
1.0747593560392832,0.1836587235385094,0.37344946133773094,0.17385563291932354,0.3597534923494376,-0.24953166365304724,-0.23704161402550294,-0.2372505895380149,-2.1098575111576614,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692269.782231
1.0747824892212428,0.2723285106410929,0.2843523497264794,0.2265566783559596,0.28337372568817604,-0.24948890643077912,-0.23703182182043772,-0.14140621821221028,-2.209458585596945,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692269.780071
1.074766455054513,0.01090911478335841,-0.3238193506089781,-0.10721660940940221,-0.2512846409406545,-0.2496149752034289,-0.23709385045314968,0.07310963565453782,-2.143057869304089,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692269.781595
1.0747865458013741,0.929945378752489,3.060107643059273,1.508948783980771,2.625686569966862,-0.24917176921393772,-0.2367934994220908,-0.35199662090130357,-2.242658943743373,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692269.779739
1.2423313329847843,0.6405689206082928,1.0919834637286132,0.7535671327223203,1.0217114700803707,-0.24936134571918234,-0.23695734195236487,-0.1973866832277319,-2.209458585596945,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692280.75009
1.2424628515827274,0.5458487245034154,2.0819726144667947,0.929237284177774,1.8109690589134062,-0.24940236740418303,-0.23692806540227815,-0.36488526419161493,-2.242658943743373,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692280.737799
1.2422699291718486,0.7402963517495514,1.967149083646858,0.8941032538866832,1.658209525590883,-0.24931817102978956,-0.23693389700699105,-0.30179639733937974,-2.143057869304089,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692280.755878
1.2422646342672563,-0.003069416359872406,-0.11564991887825475,-0.054515563972766135,-0.09852510761813149,-0.24963987093427464,-0.23709209807887774,-0.1699559591989074,-2.1098575111576614,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692280.756388
-0.38472679008603916,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.12398502983855199,-0.1327141898418737,-0.2083959554391975,6.0261281425191,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692533.532759
-0.384904500321425,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.12398502983855199,-0.12838700133479958,-0.2073328090175282,6.0261281425191,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692684.052996
-0.384340721084854,0.4567616678144667,-0.6461112629252148,0.05088652690050602,-0.174904874279393,-0.14112831437869264,-0.21046322068039858,6.0261281425191,-3.603873627746915,-2.6801783019663556,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,window_01_0pct,1783692834.568678
