flow_id,window_id,ts,is_attack,duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF
window_resampled_30pct::Cvhzqb3wNGlDItds05,window_resampled_30pct,1783717629.407243,0,-0.38846703169362173,-0.09674643849883711,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.09498857595709509,-0.1872758833997889,0.3661960382446528,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::COXySR3pplFBLV1wqb,window_resampled_30pct,1783717630.994185,0,-0.38934222818175,-0.36984938277479434,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18557595976212454,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cd2LAP1P7FcDxBjRca,window_resampled_30pct,1783717646.670387,0,1.1326445554202356,0.2689903539501721,-0.10997778516337536,0.06845354204605138,-0.02214534095686998,-0.24950222597534552,-0.237065050811398,0.14519025894356477,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Ccih823AxjB0XB6GQi,window_resampled_30pct,1783717660.05855,0,-0.38452245587473854,-0.09445145577382907,-0.2695410673074169,-0.14235063970049294,-0.2512846409406545,-0.21232580767290707,-0.21966087230171946,-0.1710192290319401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CAWcGFjaoEwfo3fS2,window_resampled_30pct,1783717660.514384,0,0.9848573951426294,0.7478072043041231,1.0806179523523567,0.6305980267035028,0.9707916256395296,-0.24922434315216688,-0.23694327816602154,-0.15141740034147555,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cvt5gl32TkFlRITyYd,window_resampled_30pct,1783717675.903325,0,-0.17486217904115647,0.6007196751104258,0.26824943828124126,0.27925772379259567,0.25791380346775555,-0.24660813342290394,-0.23620551691670302,0.1063562703706987,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cjz4mU3ohFvGCZL37j,window_resampled_30pct,1783717677.468604,0,-0.3859859632340217,-0.2767982650153773,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.23216554298110145,-0.22561683032446941,-0.12272050841484512,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CU3Ubm3HVC60QxhuTh,window_resampled_30pct,1783717677.709142,0,0.20494109252433426,0.5642085863034796,2.5359132632291272,1.0697734053421368,2.1419480477788726,-0.24868923573437526,-0.23645487132763704,-0.39391432243669855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Ck2bNk4fbOIWKBi9bg,window_resampled_30pct,1783717687.874592,0,0.023020223039058447,0.2099467074795106,1.2242695185696393,0.47249489039359466,1.0217114700803707,-0.24880646532533623,-0.23653686829796877,-0.3864219997451945,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C7Hrm8jzqCndjiMw9,window_resampled_30pct,1783717701.757439,0,-0.3895177393236962,-0.002860781566689856,-0.38646774883062346,-0.1599176548460383,-0.327664407601916,1.0778963917634083,0.20368212966248697,0.16495768484382167,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CxuMIi2wKNpkHxFWxi,window_resampled_30pct,1783717701.867606,0,-0.3236232281314026,-0.27846734336083767,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.24882205647003727,-0.23651132089081517,-0.1313538665469751,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cat7Wt4Cms3CS7tXR3,window_resampled_30pct,1783717709.690287,0,0.2796330770218582,0.09165077974500505,0.9882705169269609,0.3495257843747771,0.8180320923170066,-0.2493116482223394,-0.2368266885755322,-0.40714012564561436,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CvEd8C4rg2YJbtHvqg,window_resampled_30pct,1783717709.690656,0,0.2796290204417268,0.10291705857686272,-0.20478951838250162,-0.054515563972766135,-0.174904874279393,-0.24929975759124004,-0.23699097674226868,0.04902452653915276,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CbYbyx3lQxwCcROV9,window_resampled_30pct,1783717728.465638,0,-0.3682822041991429,-0.18833711270597633,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24381678134657725,-0.23403904672370027,-0.19402446912262805,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C1x8qCvbO54Jq0uae,window_resampled_30pct,1783717742.936436,0,-0.3865404230115013,-0.275546456256282,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,-0.2288051617439147,-0.22510606672570965,-0.2194263077650056,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CuSHbz44VirRk1jPe9,window_resampled_30pct,1783717743.491184,0,-0.13760008861224282,0.38666037730513,0.13628204263768035,0.12115458748268745,0.15607411458607354,-0.24767934010553272,-0.23651762370975457,0.03326637314900333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CbaXek1yHGSm2nTdue,window_resampled_30pct,1783717745.194196,0,-0.38948051486338564,-0.2767982650153773,-0.6106338722740966,-0.3180207911559465,-0.53134378536528,0.03293119791807447,-0.052039692609727795,-0.06568948400479219,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cv7hrc1WKJJgqOF2il,window_resampled_30pct,1783717745.194515,0,-0.3894709285240226,-0.2767982650153773,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,0.0217327435070288,-0.05937209381883059,-0.2245316694886705,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CuVGlq4V1ekaycP8Ae,window_resampled_30pct,1783717747.05007,0,-0.3893218065033519,-0.1916752693968971,1.1531235417489236,0.3319587692292318,0.9453317034191091,0.07191209245363006,0.3251089200104283,-0.5346422851239325,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C05Mx61uam5Is1gGkh,window_resampled_30pct,1783717749.978962,0,0.03615371079542563,-0.09382555139428142,-0.3243929371644153,-0.195051685137129,-0.276744563161075,-0.24934084011652985,-0.23698278026407485,-0.11246933809086888,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cs5JBySrbQaAulEm3,window_resampled_30pct,1783717759.795725,0,0.15161903338103094,0.08267948363815543,-0.025979220711565984,0.03331951175496066,0.003314581263550526,-0.2492081986182053,-0.23690627660827346,-0.13592828663327694,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C1Zp084VwVs0Ug7Ex7,window_resampled_30pct,1783717759.79757,0,0.15159883588206116,0.08101040529269503,-0.1780009018489327,-0.054515563972766135,-0.174904874279393,-0.24921035426827637,-0.23695042962802873,-0.011032558758092165,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CITDdj4wkZ4qPC8dOk,window_resampled_30pct,1783717780.789331,0,-0.1648249080956763,0.19158684567944625,0.0891204814128405,0.06845354204605138,0.10515427014523254,-0.24803541143675711,-0.23650334657879155,-0.10409661787382263,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C7q2vF3POMQKc0MYyg,window_resampled_30pct,1783717782.682206,0,0.3299189247145859,-0.36984938277479434,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371291906178428,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Ccu5Vz2h5oSTS6EcWb,window_resampled_30pct,1783717791.110222,0,0.027761532546160827,-0.17790537304684886,-0.447076728188492,-0.21261870028267438,-0.37858425204275703,-0.24947387967454093,-0.23699062184496497,-0.1180183834238466,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CdJJBd16Y9PUZARsD9,window_resampled_30pct,1783717794.012654,0,-0.38967281811203347,-0.36984938277479434,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,0.23929882503559638,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CKSTyr35nvRMlddo22,window_resampled_30pct,1783717794.968411,0,1.1306289368298645,0.840441052477175,2.2993406750310115,1.1049074356332276,1.9891885144563497,-0.24923637116742497,-0.23687937956346816,-0.3105700953606251,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CrQuWxSBmOCmEIz0k,window_resampled_30pct,1783717799.214099,0,-0.35953494708585443,0.17614787098393758,1.1306262024078853,0.4373608601025039,0.9453317034191091,-0.2370205513641732,-0.22892397657202618,-0.3888375375855807,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CxGQcz3rZxGWLggNU5,window_resampled_30pct,1783717805.695805,0,0.38054037968670684,-0.36984938277479434,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.2371313738128651,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CIvjMf15ukwNIIbeOa,window_resampled_30pct,1783717812.060655,0,-0.38841762681770614,0.07057866563356756,-0.2156026871498185,-0.08964959426385685,-0.174904874279393,-0.00966154214492346,-0.1559590282549097,0.016948735389876988,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CUpc9t2pUMQxedImPk,window_resampled_30pct,1783717812.078544,0,-0.3886088198444233,-0.28117959567221085,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.19308106485235285,-0.19819052516203312,-0.18644386312682565,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C4KNoI3c9NWDPV3Tf5,window_resampled_30pct,1783717812.861265,0,-0.1357074484511171,0.16362978339298462,0.3638259535742839,0.17385563291932354,0.33429357012901706,-0.24831526570361395,-0.23646595913846194,-0.24743488670896494,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CejbPk3oerppFQLjqk,window_resampled_30pct,1783717823.312479,0,-0.2094586372897044,-0.36984938277479434,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23705631223985618,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CttVhb3BQ6DuyKoFye,window_resampled_30pct,1783717831.841551,0,0.5795043407564164,0.5790216566194406,0.5330552313747678,0.3495257843747771,0.48705310345154007,-0.24910716590537446,-0.23693055920065428,-0.05422335148620041,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::COO5sj2Aq7Ki7sYua1,window_resampled_30pct,1783717831.846168,0,0.57945517073514,0.7511453609950439,2.682475250116591,1.1400414659243183,2.2947075811013957,-0.24898169943738488,-0.23670855137168934,-0.362668181250982,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CMBnID1uVnlR3mBvth,window_resampled_30pct,1783717833.34939,0,-0.3892187693680156,-0.36984938277479434,-0.7379063557416712,-0.4058558668836733,-0.6586433964673826,-0.24979859986280267,-0.19846337896056845,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CPD7cQWrHfrAnQRb,window_resampled_30pct,1783717865.948722,0,-0.38894640203782793,-0.27846734336083767,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.16560438137336156,-0.18726492803122918,-0.1313538665469751,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CFSH4H6FPNCqzgw1h,window_resampled_30pct,1783717867.013474,0,-0.38939408835616607,-0.27784143898129005,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.04601073961004511,-0.10221557208607249,-0.1331747863035858,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CLVYYq1fuKiWcemXsc,window_resampled_30pct,1783717867.013712,0,-0.38939674648367323,-0.27784143898129005,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.04429765844455656,-0.10108118220593523,-0.1707229648245473,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CKHRuF12FRf2jUfywc,window_resampled_30pct,1783717877.368134,0,0.21398414905567442,-0.18645939956733337,-0.3501406003195982,-0.21261870028267438,-0.327664407601916,-0.24958405348526422,-0.23704361338432436,-0.25575304194332127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CnI9Bn21pOXWb9BlIj,window_resampled_30pct,1783717878.055208,0,-0.3886688252047347,0.0013119142969611334,-0.35007686848010516,-0.14235063970049294,-0.3022044853814955,0.0012582480386412551,-0.15016021533423435,0.10072893023862137,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CVuY9d3m6cvXdv6UTl,window_resampled_30pct,1783717882.098775,0,-0.3875747548680982,-0.279719152119933,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.2200280803830619,-0.21703788405246002,-0.23644418017722194,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CA8oKs1fq6BcgO3MC3,window_resampled_30pct,1783717882.307107,0,-0.38251983969120973,0.27837891964338685,0.43248638865477146,0.1914226480648689,0.3597534923494376,-0.1861519540849959,-0.21190444554671484,-0.19615141581699047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C2YCDumBwcjSxB0P3,window_resampled_30pct,1783717885.079279,0,-0.20740195116310897,-0.18979755625825417,-0.6587726550378294,-0.3355878063014919,-0.582263629806121,-0.2491010916688754,-0.2369526083029063,1.071152318389501,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C1FgXjYO8kxi1DNul,window_resampled_30pct,1783717886.960288,0,-0.3672447018049171,-0.27909324774038535,-0.6106338722740966,-0.3180207911559465,-0.53134378536528,-0.24694579992837326,-0.2352472500437473,-0.07896694620891628,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C2zQECVyep2Qk0bSc,window_resampled_30pct,1783717900.620853,0,-0.23115815977959736,0.39291942110060646,-0.009791333480337165,0.05088652690050602,0.003314581263550526,-0.2464009532528992,-0.23625777422449207,0.16744665840604525,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CFPrew2omUj9OGwlq,window_resampled_30pct,1783717905.038029,0,-0.2783120180298061,-0.17540175552865828,0.035012149683260704,-0.036948548827220776,0.003314581263550526,-0.2485658400553411,-0.2360894511960899,-0.4187625444636228,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CE902R3qckXjjsYAJ4,window_resampled_30pct,1783717918.53094,0,-0.38799004192143993,-0.18374714725596025,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.17351127050878928,-0.20108699026477306,-0.07926404309749215,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C8nCT32EXUpkkOt4i3,window_resampled_30pct,1783717923.821677,0,-0.3887083341601719,-0.1916752693968971,1.1531235417489236,0.41979384495695854,0.9453317034191091,-0.12454037019936903,0.005553954260168839,-0.5346422851239325,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CgnAX7394g2hQEkKa4,window_resampled_30pct,1783717926.298255,0,-0.3892702132092076,-0.18332987766959513,1.1531235417489236,0.3319587692292318,0.9453317034191091,0.047735356982787816,0.25958697040536094,-0.5313922645545104,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CIYz7f30AcNbl5V0ek,window_resampled_30pct,1783717933.776688,0,-0.3181383368110125,-0.27825870856765517,-0.5815509095187786,-0.3004537760104012,-0.5058838631448596,-0.24889483204248167,-0.2364944155726443,-0.17268807711233208,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CTlueRhwldESlMI8h,window_resampled_30pct,1783717988.666623,0,-0.3885392281447489,-0.1916752693968971,1.1531235417489236,0.3495257843747771,0.9453317034191091,-0.14258706108421978,-0.045709487607412794,-0.5346422851239325,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CAXf4s4LuUdEQvc0o3,window_resampled_30pct,1783717989.358516,0,-0.36864038954953043,-0.279719152119933,-0.6191102069266692,-0.3355878063014919,-0.5568037075857005,-0.2467778295733993,-0.23534729383039968,-0.04538881986791441,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CrJTEw3bMq48Zwo3di,window_resampled_30pct,1783717992.95761,0,0.6720180240185326,0.09999617147230704,0.5262146806025163,0.17385563291932354,0.48705310345154007,-0.24948606008353086,-0.23699579306812973,-0.33031319262492126,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CKWXz21j6BUDd5LhMb,window_resampled_30pct,1783718000.008719,0,0.19131373748739677,-0.010580268914444186,-0.5798089059059692,-0.26531974571931044,-0.5058838631448596,-0.24936189455919372,-0.23706366455607936,1.0692910070611745,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::ClHjQN2r1E1AdBJPOk,window_resampled_30pct,1783718012.460907,0,-0.3893424310107566,-0.36984938277479434,-0.7379063557416712,-0.4058558668836733,-0.6586433964673826,-0.24979859986280267,-0.18554772090319913,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CTfz8u2e9Lzwgwfdu8,window_resampled_30pct,1783718012.480355,0,1.127448631382939,1.4602950230225296,2.1768055916324185,1.2278765416520452,1.9382686700155087,-0.24894664185490387,-0.23685672664604684,-0.1416181039922986,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CFmi6h3ELzA7zksbC7,window_resampled_30pct,1783718024.224454,0,0.3236976573482468,-0.36984938277479434,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23712890092964858,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CQdRnt1NdfmVc7O2tc,window_resampled_30pct,1783718025.602513,0,-0.3891770506439279,-0.18645939956733337,-0.4752249572979122,-0.2477527305737651,-0.42950409648359805,-0.008112624826027174,-0.12118152730262612,-0.08992285840743186,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CfZFlQ3XEpstaOCBG9,window_resampled_30pct,1783718025.689382,0,0.18077946074934986,-0.09382555139428142,-0.3171912393017033,-0.14235063970049294,-0.276744563161075,-0.24945688696405088,-0.23700317606636392,-0.12088333154800023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C4DJA21PT6qeEp4Eu5,window_resampled_30pct,1783718025.690246,0,0.18077046154658477,-0.27784143898129005,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.249684693766413,-0.23709536307320164,-0.12811635724742632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C9eBur2dVwYsqAeauc,window_resampled_30pct,1783718026.287687,0,0.27919943928102753,0.17343561867256443,0.18063940292482702,0.13872160262823283,0.15607411458607354,-0.2492249813745387,-0.23691224261120405,-0.16845864772752472,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cd2g0i2ghlxRZaB7b3,window_resampled_30pct,1783718026.315344,0,-0.3867586029713028,-0.27846734336083767,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.22795304939262467,-0.22259736351563242,-0.23133881845355705,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CwpmVU1B83NoM3aVH2,window_resampled_30pct,1783718033.103499,0,-0.38934716012917286,-0.36984938277479434,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.184880432417001,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cxw8QiI4hOCPahElj,window_resampled_30pct,1783718041.052225,0,0.13999448668141798,0.19367319361127175,-0.02634036780202647,0.05088652690050602,-0.02214534095686998,-0.2490472539756971,-0.2368916296945353,-0.020819059103359305,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CG5UJc4jtfs22KqGG9,window_resampled_30pct,1783718041.05288,0,0.1399870887602837,0.08831262305408426,-0.07265217116695931,0.0157524966094153,-0.04760526317729048,-0.2491877229239766,-0.23690967818496067,-0.09685241350316978,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CwznfK1f0MvUdvWUTf,window_resampled_30pct,1783718049.606298,0,-0.3811478509147322,0.006945053712889969,-0.32341571562552224,-0.14235063970049294,-0.276744563161075,-0.21872894639530344,-0.22655638252403562,0.06540745355801138,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CdVYRf4zUu9VczDEXb,window_resampled_30pct,1783718049.613014,0,-0.381220239519655,-0.27492055187673436,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24190425436448196,-0.2326586503721906,-0.11300798051619883,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CR8OZk26oxWOAavfDd,window_resampled_30pct,1783718054.42878,0,0.40147742524006885,0.6514179298537852,0.032930242926488495,0.13872160262823283,0.054234425704391534,-0.24888696043072808,-0.23695090582633294,0.37165065318030976,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::Cp1jDL2zrjywdwaKa,window_resampled_30pct,1783718065.612385,0,22.56933140808411,24.61813116190597,14.90826023979642,25.31225430619473,17.978019668880425,-0.2490299261642314,-0.23685670387336913,0.5721267169843793,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CLePbK1M4ZT9lb5S7g,window_resampled_30pct,1783718069.647581,0,-0.3888563246084902,-0.10676090857159949,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.032892359084862426,-0.16460516291402363,0.3306186046302633,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CsuURD4uToD9orIX1,window_resampled_30pct,1783718079.705086,0,-0.27931675820186586,-0.188963017085524,-0.4118967527883412,-0.23018571542821972,-0.37858425204275703,-0.24864137865803784,-0.2365560845364771,-0.19543828207145034,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::CrIruH2ufTZRMURqmk,window_resampled_30pct,1783718089.246928,0,-0.38971180398213795,-0.3631730693929528,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,3.8399928745639165,3.909815006018943,4.119297628905474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_30pct::C5VJWa1UAL9iklxMo2,window_resampled_30pct,1783718096.776748,0,-0.377738359365596,-0.36984938277479434,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23556531424676203,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
