flow_id,window_id,ts,is_attack,duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF
window_resampled_20pct::CrM1Dv2GVTMtZX1Ouh,window_resampled_20pct,1783717895.02079,0,0.4653574494143439,-0.17790537304684886,-0.48463602559638247,-0.21261870028267438,-0.37858425204275703,-0.24964006040943465,-0.23707853717083535,-0.045950201369362495,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CZ0MI8g9KVUlp2iVc,window_resampled_20pct,1783717899.491303,0,-0.3890573601796312,-0.18708530394688103,-0.4767545214457448,-0.2828867608648558,-0.42950409648359805,-0.05291083189604325,-0.15694146051898336,-0.08867688939674961,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CtU9vW28axUGMjR7sa,window_resampled_20pct,1783717918.513033,0,-0.3877989769972533,-0.09173920346245593,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,-0.14717572422132671,-0.2021902425092571,0.38398475505184754,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C6pwjV3yQTakDdOBXd,window_resampled_20pct,1783717926.300397,0,-0.3892933997672216,-0.36984938277479434,-0.7379063557416712,-0.4058558668836733,-0.6586433964673826,-0.24979859986280267,-0.19157963447000886,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CgDZlO1Y60mlcWGWce,window_resampled_20pct,1783717926.744156,0,-0.16232968430645997,-0.19063209543098436,-0.6589426066098109,-0.3355878063014919,-0.582263629806121,-0.24924194493746432,-0.23699419552163767,1.0669756312567944,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CvtegP2FrVRmkTcp09,window_resampled_20pct,1783717934.286773,0,0.1057085916675577,0.1905436717135335,-0.05172688386674883,0.0157524966094153,-0.04760526317729048,-0.2489997180745334,-0.2368921915280493,-0.0026014062208010932,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CvbVdB3M7mo5LezDYa,window_resampled_20pct,1783717934.298328,0,0.10558534635804065,0.09624074519502114,1.527526854823959,0.5603299661213215,1.2763106922845755,-0.24913398854366284,-0.23659287940019383,-0.4525146676252543,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CMwx3O3XHTaURHCH3k,window_resampled_20pct,1783717943.456608,0,0.3941810467116017,0.10291705857686272,-0.17880817181584435,-0.054515563972766135,-0.14944495205897249,-0.2493726544277166,-0.23701602863255286,0.018678162305969075,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CgHouhQLO5DEp7CM1,window_resampled_20pct,1783717962.088958,0,0.30836193764025555,-0.002026242393959658,0.2759185029669022,0.06845354204605138,0.23245388124733507,-0.2494264638518901,-0.23695008967457748,-0.3368467033762376,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C4cQgu4g9wRmkqlDa,window_resampled_20pct,1783717969.706819,0,-0.0862810513104815,-0.27492055187673436,-0.6106338722740966,-0.3180207911559465,-0.53134378536528,-0.24957764602102564,-0.23702059793998212,-0.05482610583778167,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CanWUo2GHMHxZfoOQ9,window_resampled_20pct,1783717978.110483,0,0.1373335622690468,-0.0823506377692412,-0.4804722120828381,-0.23018571542821972,-0.42950409648359805,-0.2494133418562163,-0.23703540787471383,0.21835751218350533,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C8Mj4t2snJo6UbyG42,window_resampled_20pct,1783717979.157014,0,0.1675325702278897,0.36788324591870053,0.06224688909328084,0.15628861777377817,0.054234425704391534,-0.2488635881093288,-0.23685353141173873,0.07494972211827579,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C5s5Bz2Yz8iUNbLaI6,window_resampled_20pct,1783717982.394388,0,0.07421737078308356,0.2618967709819654,0.09409156489329659,0.12115458748268745,0.10515427014523254,-0.24883686687660145,-0.23681201488194634,-0.044849833440262575,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CS50jJrKrLMPXIhKf,window_resampled_20pct,1783717982.4086,0,0.07406324208851386,0.26168813618878284,-0.12678174684303678,0.03331951175496066,-0.09852510761813149,-0.248836864978659,-0.23686344425163977,0.15699130698649397,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CRxfCCSSccXp8g86f,window_resampled_20pct,1783717988.643563,0,-0.38829341006399987,-0.10050186477612301,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.11579146565804753,-0.1967454721187208,0.3528545006392568,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CARDMb9YXMGBFn7ug,window_resampled_20pct,1783717989.358709,0,-0.3686423004122765,-0.279719152119933,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.24677755562477255,-0.23534712922053755,-0.08258807226458642,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C4ZTUgxLdxPTux3Kc,window_resampled_20pct,1783718005.139313,0,0.25216224730388,-0.36984938277479434,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23712516642677556,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C2gmhVmNII1IGRY03,window_resampled_20pct,1783718012.434476,0,-0.38971193208466837,-0.3631730693929528,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.351216808867257,4.428187183020798,4.119297628905474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CEkFxK1rgwqxJh6t1k,window_resampled_20pct,1783718012.458771,0,-0.3893194366065384,-0.18708530394688103,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,0.07821237304072108,-0.07921660276141047,-0.08867688939674961,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CbqdiU1JG5QcV8Fb58,window_resampled_20pct,1783718012.460713,0,-0.38934005043873215,-0.27846734336083767,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.0767270824268901,-0.10894943595215295,-0.23133881845355705,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::COShbD2ANYQ1olWPPh,window_resampled_20pct,1783718012.485306,0,1.0176135537889568,0.10625521526778352,0.3014112387641129,0.12115458748268745,0.3088336479085966,-0.2495596690413174,-0.23704690096597308,-0.2666746613878723,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CobSEI3nTBm9hYFZq3,window_resampled_20pct,1783718025.602652,0,-0.3891784384213412,-0.18708530394688103,1.301831167232653,0.3143917540836864,1.0726313145212116,-0.008312140751888247,0.1653522240603866,-0.5380437855722526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CdMO903QLRqJFA7Ylj,window_resampled_20pct,1783718026.286652,0,0.27920951668009064,0.2635658493274258,0.2282258430796204,0.20898966321041426,0.20699395902691456,-0.24912982893562444,-0.23688365625247612,-0.12121044430610127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CycJpF4Z3jTdoaxH5c,window_resampled_20pct,1783718028.23097,0,-0.38873938834859845,-0.08485425528743179,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.04305333790844151,-0.17823103211724334,0.40844424066174023,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CcD1YW3dRyYB6YrSDd,window_resampled_20pct,1783718028.252967,0,-0.38897382665455804,-0.17915718180594414,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,-0.06758674725675073,-0.15307049093288372,-0.06632137943601324,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C8m657d4thtrBaczi,window_resampled_20pct,1783718033.102162,0,-0.38933280197055004,-0.1895889214650716,-0.4767545214457448,-0.2828867608648558,-0.42950409648359805,0.0850932015308205,-0.09881725905305153,-0.0957365241211927,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C2kAVP3746zL1xoIXe,window_resampled_20pct,1783718041.053166,0,0.1399841851029265,0.08726944908817151,1.5501941457369788,0.5427629509757761,1.2763106922845755,-0.2491891104684999,-0.23663889123204243,-0.45690313557334516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CfmvSd1I3U28CbOnr2,window_resampled_20pct,1783718046.445166,0,-0.3231622832011614,-0.27784143898129005,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.24882217790289712,-0.23651583048035682,-0.1707229648245473,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CysOxZ2b9uR3X8Dcz3,window_resampled_20pct,1783718049.610871,0,-0.38116392778230535,0.008614132058350365,-0.2016029264078503,-0.12478362455494757,-0.174904874279393,-0.21853263098762443,-0.22597717565328623,-0.08434676012050783,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CzgN5R1kmpP2mFsanl,window_resampled_20pct,1783718050.515213,0,0.20308555939619954,0.014038636681096651,-0.13226268503943708,-0.0720825791183115,-0.09852510761813149,-0.24934123571265301,-0.23697690627880658,-0.137247473444435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CtUDDk3er7cCKED9Wd,window_resampled_20pct,1783718050.603102,0,-0.24591059664075446,0.4828410169622853,1.4445055119110426,0.6305980267035028,1.2508507700641551,-0.24561076036705343,-0.2350677843167216,-0.31629496230615534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::COR4COvbXsjhpI7Ae,window_resampled_20pct,1783718061.245979,0,-0.3890268290765374,-0.10050186477612301,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,0.027452075817677807,-0.15354280718981503,0.3528545006392568,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CLUiEu4FINtJJC6dc9,window_resampled_20pct,1783718069.67213,0,-0.389118006052595,-0.19584796526054812,1.1531235417489236,0.3319587692292318,0.9453317034191091,-0.043243289580691686,0.1325028416146999,-0.5362672954086435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CEb8fl2gmWwB9PRGbk,window_resampled_20pct,1783718079.708606,0,-0.2793541214399178,-0.09820688205111495,-0.33947613917776504,-0.17748466999158366,-0.276744563161075,-0.24806017757941912,-0.23642590838571703,-0.10195943630391918,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CYT0Ca3QdEA316Iim9,window_resampled_20pct,1783718089.259637,0,0.48559249310076447,0.17719104494985033,0.8585549796121535,0.27925772379259567,0.7161924034353246,-0.2493572078604985,-0.23692753287683335,-0.3516833696895673,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C6pj9Y2XzYCfWsgKs6,window_resampled_20pct,1783718107.332768,0,-0.38971200681114443,-0.3631730693929528,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.713094425284227,4.795124791460313,4.119297628905474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CKrFnXjjPLqQBwOf8,window_resampled_20pct,1783718107.342834,0,0.5564786368198974,0.45780484178037933,1.509363280568446,0.7535671327223203,1.3272305367254167,-0.2491808189014455,-0.2368086971414347,-0.3328036095418931,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::Cq0Sau4quOISk7GIs3,window_resampled_20pct,1783718108.582157,0,-0.38938550548662504,-0.18458168642869044,-0.4300815709903515,-0.23018571542821972,-0.37858425204275703,0.14979405348716404,-0.03274727492989738,-0.1608209876258989,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C3Rkje3IMrX35sODv1,window_resampled_20pct,1783718110.283688,0,0.9394556058767839,0.5594099860602809,2.1367395085378025,0.9643713144688647,1.8109690589134062,-0.24930483343635548,-0.23686744826045883,-0.36596714586001733,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CFke6k2g6SMFsugNha,window_resampled_20pct,1783718113.115001,0,1.0448789390737037,1.3576467047767151,2.366960156733113,1.3332786325253172,2.0655682811176113,-0.24894814088788356,-0.23681913613090896,-0.1942850717803813,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::Ce5QcigltQ6Reneyj,window_resampled_20pct,1783718113.119759,0,1.0448274952325116,1.3547258176721595,1.593000697929795,0.9643713144688647,1.4799900700479396,-0.24894954841538022,-0.2368891142060265,-0.05915648266376578,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CNSJBH1Qk8hwyhxojl,window_resampled_20pct,1783718113.119969,0,1.0448257017970852,0.8060163116020544,2.4448192206470942,1.0522063901965915,2.091028203338032,-0.2492196910870811,-0.23687244946609226,-0.3319491812292668,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CxZNk44C2Oo7iZlLLb,window_resampled_20pct,1783718113.120376,0,1.0448210580803559,0.5869497787603775,0.5593552371388902,0.3670927995203225,0.5125130256719606,-0.24932754162299917,-0.23700243125469192,-0.06086898521139582,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CEfV2uSMjEUTH7G1l,window_resampled_20pct,1783718113.691163,0,-0.027883687337524245,-0.008076651396253593,-0.16340631060502953,-0.0720825791183115,-0.14944495205897249,-0.24909245012418513,-0.23685849227141115,-0.14029257178209964,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CAi5LggsnY2poVRE8,window_resampled_20pct,1783718120.413542,0,0.8313174704782221,0.36371055005504954,0.37211109270837733,0.1914226480648689,0.3597534923494376,-0.24937429912693365,-0.23701361476951327,-0.11735398709256878,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CZ3oJ02DnaiHu5FuP6,window_resampled_20pct,1783718121.961509,0,-0.38964329047876156,-0.275546456256282,-0.5573540544579261,-0.2828867608648558,-0.5058838631448596,0.7062199251506758,0.5177577815802042,-0.2194263077650056,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CbNlGB2nwmiiYtfvYf,window_resampled_20pct,1783718124.415916,0,0.5453050964292039,0.47032292937133235,0.4793717785751415,0.38465981466586785,0.4361332590106991,-0.24916398090969058,-0.23691185216997682,-0.09573781774895848,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C28R5LqZkJYHMxzal,window_resampled_20pct,1783718125.698875,0,-0.3863928809220397,-0.09299101222155122,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.1909041587482514,-0.21844148869456328,0.3795375758500489,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CHs6zP3kgUv14BTre6,window_resampled_20pct,1783718125.70286,0,-0.38643474909907966,-0.18666803436051593,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.2103338421512985,-0.1729900391261639,-0.5326922727822792,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::C3VesV3lKoyFTk2GNi,window_resampled_20pct,1783718126.365141,0,0.5430557013959475,0.27650120650474386,1.811345980032905,0.7535671327223203,1.5054499922683602,-0.24930920560044822,-0.23680360706388784,-0.4173087100182225,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
window_resampled_20pct::CBtY854g3ljiDu4DI6,window_resampled_20pct,1783718127.969226,1,-0.38971257259732067,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,12.203769838048622,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CKNp9s4gU914hHAhml,window_resampled_20pct,1783718127.969719,1,-0.3897128501528033,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,44.55019368296436,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CcZfXojSKTa9LKjue,window_resampled_20pct,1783718127.970032,1,-0.38971270069985114,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,18.42423596207088,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CEPZnH1IoUeqkCWhj3,window_resampled_20pct,1783718127.970709,1,-0.389712796776749,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,29.62107498531095,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::Cc5L5V300FSNjuX7Ij,window_resampled_20pct,1783718127.971094,1,-0.389712796776749,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,29.62107498531095,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CwYXZ04glW3sFOUQuc,window_resampled_20pct,1783718127.971181,1,-0.38971282880238167,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,37.08563433413766,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CDQGiXn5LHgtKtMh2,window_resampled_20pct,1783718127.971337,1,-0.38971276475111644,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,24.64470208609314,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::Cnw8oF1GGbRYhOelLe,window_resampled_20pct,1783718127.971893,1,-0.38971265799900767,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,15.758321908918486,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CqV6RKfn9Q4hK02jb,window_resampled_20pct,1783718127.972414,1,-0.389712882178436,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,63.744774865661626,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CDUm2HOWC0qv5fqol,window_resampled_20pct,1783718127.97253,1,-0.3897129142040686,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,111.73122782240476,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CoPGyf1EZ0TvH1iRr3,window_resampled_20pct,1783718127.972664,1,-0.38971290352885773,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,89.33754977592461,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CAMB3M2AfGus54pfo2,window_resampled_20pct,1783718127.973397,1,-0.3897128715032251,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,55.747032706204436,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CRt8Vm1HelQDGq3k1l,window_resampled_20pct,1783718127.973881,1,-0.38971289285364685,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,74.4084310782712,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::C8uDSf2k5WmfLR7yP9,window_resampled_20pct,1783718127.974101,1,-0.38971290352885773,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,89.33754977592461,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::Cxv25Q2Sm1tyXWU545,window_resampled_20pct,1783718127.974216,1,-0.3897129142040686,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,111.73122782240476,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CWUXMg4GcxnhF0MEd4,window_resampled_20pct,1783718127.974452,1,-0.3897129142040686,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,111.73122782240476,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CRu0lI113kcA6VXNw4,window_resampled_20pct,1783718127.974727,1,-0.3897129142040686,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,111.73122782240476,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CjskrP3613Hs16SKXa,window_resampled_20pct,1783718127.975627,1,-0.389712882178436,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,63.744774865661626,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CljwiI1ELNgODe2Uve,window_resampled_20pct,1783718127.975851,1,-0.3897129142040686,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,111.73122782240476,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CjAvru17kWswcbzT92,window_resampled_20pct,1783718127.976412,1,-0.38971290352885773,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,89.33754977592461,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CHf8kwhs81dcEpKm1,window_resampled_20pct,1783718127.976739,1,-0.38971290352885773,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,89.33754977592461,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::C3HEAh2AaJF7fRYA98,window_resampled_20pct,1783718127.977184,1,-0.3897129142040686,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,111.73122782240476,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::C6pmUf2OOvukF1FLA2,window_resampled_20pct,1783718127.977847,1,-0.38971290352885773,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,89.33754977592461,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
window_resampled_20pct::CGimxP3RCrAUa1dXj7,window_resampled_20pct,1783718127.978076,1,-0.38971290352885773,-0.36984938277479434,-0.7379063557416712,-0.4585569123203094,-0.7095632409082235,-0.24979859986280267,89.33754977592461,-0.6040302242810942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
